AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-6.1319,2.5380000000000003,0.0755,-0.0201,0.1005,-31.619,-31.619,-31.619
7.3386,-6.0385,2.7032,0.1075,-0.0336,0.1034,-31.619,-31.619,-31.619
7.3386,-6.0385,2.7032,0.1075,-0.0336,0.1034,-31.619,-31.619,-31.619
7.3242,-6.1103,2.8109,0.091,-0.0241,0.0835,-31.619,-31.619,-31.619
7.3147,-6.2444,2.7295,0.0614,-0.0025,0.0739,-31.619,-31.619,-31.619
7.3147,-6.2444,2.7295,0.0614,-0.0025,0.0739,-31.619,-31.619,-31.619
7.3434,-6.3402,2.6745,0.0843,0.0036,0.0928,-31.619,-31.619,-31.619
7.3123,-6.3306,2.7223,0.1362,-0.0004,0.1325,-31.619,-31.619,-31.619
7.3123,-6.3306,2.7223,0.1362,-0.0004,0.1325,-31.619,-31.619,-31.619
7.3027,-6.2707,2.5907,0.1631,0.002,0.1655,-31.619,-31.619,-31.619
7.2907,-6.1319,2.7343,0.1764,-0.0115,0.1841,-30.0112,-30.0112,-30.0112
7.2907,-6.1319,2.7343,0.1764,-0.0115,0.1841,-30.0112,-30.0112,-30.0112
7.2620000000000005,-6.1055,2.8421,0.1642,-0.0036,0.1756,-30.0112,-30.0112,-30.0112
7.2261,-6.175,2.7966,0.1208,0.018000000000000002,0.1578,-30.0112,-30.0112,-30.0112
7.2261,-6.175,2.7966,0.1208,0.018000000000000002,0.1578,-30.0112,-30.0112,-30.0112
7.2213,-6.1343,2.696,0.0667,0.0313,0.1386,-30.0112,-30.0112,-30.0112
7.2285,-6.1797,2.7008,0.0055,0.0252,0.1159,-30.0112,-30.0112,-30.0112
7.2285,-6.1797,2.7008,0.0055,0.0252,0.1159,-30.0112,-30.0112,-30.0112
7.2093,-6.2731,2.8325,-0.0204,0.0199,0.10099999999999999,-30.0112,-30.0112,-30.0112
7.2069,-6.3928,2.7726,-0.0515,0.0348,0.0981,-30.9044,-30.9044,-30.9044
7.2069,-6.3928,2.7726,-0.0515,0.0348,0.0981,-30.9044,-30.9044,-30.9044
7.2141,-6.6299,2.6194,-0.0603,0.0433,0.1255,-30.9044,-30.9044,-30.9044
7.2141,-6.6299,2.6194,-0.0603,0.0433,0.1255,-30.9044,-30.9044,-30.9044
7.1734,-6.5892,2.6433,-0.0009,0.0257,0.19399999999999998,-30.9044,-30.9044,-30.9044
7.1471,-6.4958,2.6266,0.0193,0.009000000000000001,0.2462,-30.9044,-30.9044,-30.9044
7.1471,-6.4958,2.6266,0.0193,0.009000000000000001,0.2462,-30.9044,-30.9044,-30.9044
7.1135,-6.3306,2.7726,0.0545,-0.002,0.276,-30.9044,-30.9044,-30.9044
7.0609,-6.2492,2.9402,0.0558,0.0119,0.2693,-30.9044,-30.9044,-30.9044
7.0609,-6.2492,2.9402,0.0558,0.0119,0.2693,-30.9044,-30.9044,-30.9044
7.0489,-6.3569,2.8445,-0.0063,0.0505,0.235,-26.7957,-26.7957,-26.7957
7.0489,-6.5509,2.708,-0.0177,0.0755,0.223,-26.7957,-26.7957,-26.7957
7.0489,-6.5509,2.708,-0.0177,0.0755,0.223,-26.7957,-26.7957,-26.7957
7.0034,-6.7041,2.7535,0.0419,0.0782,0.2499,-26.7957,-26.7957,-26.7957
6.9483,-6.7448,2.8229,0.0926,0.0862,0.2962,-26.7957,-26.7957,-26.7957
6.9483,-6.7448,2.8229,0.0926,0.0862,0.2962,-26.7957,-26.7957,-26.7957
6.9268,-6.8119,2.8708,0.1194,0.1022,0.3413,-26.7957,-26.7957,-26.7957
6.8861,-6.9148,2.7487,0.1115,0.12,0.3871,-26.7957,-26.7957,-26.7957
6.8861,-6.9148,2.7487,0.1115,0.12,0.3871,-26.7957,-26.7957,-26.7957
6.819,-6.831,2.6697,0.1386,0.1221,0.4446,-28.0462,-28.0462,-28.0462
6.7089,-6.8454,3.0456,0.1735,0.10800000000000001,0.4928,-28.0462,-28.0462,-28.0462
6.7089,-6.8454,3.0456,0.1735,0.10800000000000001,0.4928,-28.0462,-28.0462,-28.0462
6.6706,-7.013,2.9283,0.0294,0.1371,0.4979,-28.0462,-28.0462,-28.0462
6.6442,-7.3841,2.5619,-0.063,0.1432,0.5314,-28.0462,-28.0462,-28.0462
6.6442,-7.3841,2.5619,-0.063,0.1432,0.5314,-28.0462,-28.0462,-28.0462
6.6155,-7.8701,2.1693,-0.0537,0.0806,0.6358,-28.0462,-28.0462,-28.0462
6.3665,-8.1694,1.7335,0.0846,-0.0595,0.8225,-28.0462,-28.0462,-28.0462
6.3665,-8.1694,1.7335,0.0846,-0.0595,0.8225,-28.0462,-28.0462,-28.0462
5.2938,-7.4248,1.7191,0.3938,-0.28,1.0465,-28.0462,-28.0462,-28.0462
4.7982,-7.8103,2.1094,0.4489,-0.5184,0.611,-23.9375,-23.9375,-23.9375
4.7982,-7.8103,2.1094,0.4489,-0.5184,0.611,-23.9375,-23.9375,-23.9375
