AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1231,-6.5868,2.2483,0.0707,-0.0182,0.0672,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1016,-6.5844,2.265,0.0718,-0.0265,0.0771,-29.4753,-29.4753,-29.4753
7.1135,-6.6442,2.3129,0.083,-0.0307,0.0912,-29.4753,-29.4753,-29.4753
7.1135,-6.6442,2.3129,0.083,-0.0307,0.0912,-29.4753,-29.4753,-29.4753
7.0944,-6.6514,2.3824,0.1136,-0.0294,0.1154,-29.4753,-29.4753,-29.4753
7.0848,-6.5197,2.3776,0.125,-0.0161,0.1319,-29.4753,-29.4753,-29.4753
7.0848,-6.5197,2.3776,0.125,-0.0161,0.1319,-29.4753,-29.4753,-29.4753
7.08,-6.5604,2.356,0.1011,-0.0036,0.125,-29.4753,-29.4753,-29.4753
7.0537,-6.6323,2.3464,0.0734,-0.0009,0.1223,-29.4753,-29.4753,-29.4753
7.0537,-6.6323,2.3464,0.0734,-0.0009,0.1223,-29.4753,-29.4753,-29.4753
7.0489,-6.7472,2.3393,0.0547,0.0015,0.1317,-27.8676,-27.8676,-27.8676
7.0513,-6.8621,2.3752,0.068,0.0034,0.1636,-27.8676,-27.8676,-27.8676
7.0513,-6.8621,2.3752,0.068,0.0034,0.1636,-27.8676,-27.8676,-27.8676
7.0273,-6.8669,2.3967,0.0941,0.0108,0.2089,-27.8676,-27.8676,-27.8676
6.9842,-6.8454,2.5021,0.124,0.0228,0.2552,-27.8676,-27.8676,-27.8676
6.9842,-6.8454,2.5021,0.124,0.0228,0.2552,-27.8676,-27.8676,-27.8676
6.9411,-6.9148,2.5380000000000003,0.1293,0.0481,0.2946,-27.8676,-27.8676,-27.8676
6.9244,-6.91,2.4518,0.1336,0.0809,0.3346,-27.8676,-27.8676,-27.8676
6.9244,-6.91,2.4518,0.1336,0.0809,0.3346,-27.8676,-27.8676,-27.8676
6.8693,-6.8502,2.459,0.1594,0.0926,0.3716,-27.8676,-27.8676,-27.8676
6.8142,-6.8885,2.4925,0.1693,0.10300000000000001,0.3924,-30.0112,-30.0112,-30.0112
6.8142,-6.8885,2.4925,0.1693,0.10300000000000001,0.3924,-30.0112,-30.0112,-30.0112
6.7520000000000024,-7.0034,2.55,0.1677,0.1166,0.4097,-30.0112,-30.0112,-30.0112
6.6945,-7.0704,2.72,0.1647,0.136,0.4369,-30.0112,-30.0112,-30.0112
6.6945,-7.0704,2.72,0.1647,0.136,0.4369,-30.0112,-30.0112,-30.0112
6.6203,-7.2476,2.8038,0.1434,0.1738,0.4718,-30.0112,-30.0112,-30.0112
6.5341,-7.1566,2.9115,0.1218,0.2241,0.5154,-30.0112,-30.0112,-30.0112
6.5341,-7.1566,2.9115,0.1218,0.2241,0.5154,-30.0112,-30.0112,-30.0112
6.4886,-7.5779999999999985,2.8253,0.0404,0.2849,0.5455,-30.0112,-30.0112,-30.0112
6.3928,-7.9803,2.8181,-0.0156,0.3251,0.6361,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3928,-7.9803,2.8181,-0.0156,0.3251,0.6361,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3306,-8.3801,2.8061,-0.0353,0.3576,0.7924,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2181,-8.5908,2.3776,-0.0305,0.3717,0.9999,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2181,-8.5908,2.3776,-0.0305,0.3717,0.9999,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5572,-8.6651,2.0064,0.1013,0.3123,1.2438,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.882,-7.6523,1.1565,0.4606,0.2241,1.4744,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.882,-7.6523,1.1565,0.4606,0.2241,1.4744,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.8213,-8.1215,1.6353,0.5115,-0.1945,0.8949,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6809,-7.6403,2.2674,0.6225,-0.4717,0.2337,-27.8676,-27.8676,-27.8676
4.6809,-7.6403,2.2674,0.6225,-0.4717,0.2337,-27.8676,-27.8676,-27.8676
5.8374,-6.9244,3.0911,0.5605,-0.3817,-0.201,-27.8676,-27.8676,-27.8676
6.3569,-6.9842,2.8085,0.0976,-0.0171,-0.5749,-27.8676,-27.8676,-27.8676
6.3569,-6.9842,2.8085,0.0976,-0.0171,-0.5749,-27.8676,-27.8676,-27.8676
