AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-6.1151,2.7343,0.0939,-0.0265,0.0912,13.0406,13.0406,13.0406
7.3602,-6.0121,2.7343,0.0952,-0.0195,0.0938,13.0406,13.0406,13.0406
7.3673,-6.0744,2.6433,0.0558,-0.0193,0.0765,13.0406,13.0406,13.0406
7.3673,-6.0744,2.6433,0.0558,-0.0193,0.0765,13.0406,13.0406,13.0406
7.3817,-6.2013,2.5691,0.0145,-0.0328,0.0693,13.0406,13.0406,13.0406
7.3721,-6.1869,2.6505,0.0305,-0.0528,0.0906,13.0406,13.0406,13.0406
7.3721,-6.1869,2.6505,0.0305,-0.0528,0.0906,13.0406,13.0406,13.0406
7.3314,-5.9834,2.9474,0.0878,-0.0581,0.1125,13.0406,13.0406,13.0406
7.3194,-5.9403,2.8947,0.0843,-0.0185,0.08900000000000001,11.2542,11.2542,11.2542
7.3194,-5.9403,2.8947,0.0843,-0.0185,0.08900000000000001,11.2542,11.2542,11.2542
7.3482,-6.2707,2.7367,0.0398,0.022000000000000002,0.059000000000000004,11.2542,11.2542,11.2542
7.3649,-6.345,2.5907,0.0539,0.03,0.0877,11.2542,11.2542,11.2542
7.3649,-6.345,2.5907,0.0539,0.03,0.0877,11.2542,11.2542,11.2542
7.3506,-6.2827,2.5739,0.0995,0.0148,0.1375,11.2542,11.2542,11.2542
7.3362,-6.1726,2.5595,0.1245,-0.006,0.1692,11.2542,11.2542,11.2542
7.3362,-6.1726,2.5595,0.1245,-0.006,0.1692,11.2542,11.2542,11.2542
7.3075,-6.0457,2.6816,0.1288,-0.0331,0.1759,11.2542,11.2542,11.2542
7.2763,-6.1031,2.8181,0.1027,-0.0424,0.154,13.3979,13.3979,13.3979
7.2763,-6.1031,2.8181,0.1027,-0.0424,0.154,13.3979,13.3979,13.3979
7.2787,-6.2109,2.7774,0.076,-0.0257,0.1389,13.3979,13.3979,13.3979
7.2620000000000005,-6.3857,2.7295,0.0726,-0.0126,0.1495,13.3979,13.3979,13.3979
7.2620000000000005,-6.3857,2.7295,0.0726,-0.0126,0.1495,13.3979,13.3979,13.3979
7.25,-6.3545,2.6457,0.0941,-0.0145,0.1815,13.3979,13.3979,13.3979
7.25,-6.3545,2.6457,0.0941,-0.0145,0.1815,13.3979,13.3979,13.3979
7.2285,-6.1989,2.6912,0.1237,-0.0257,0.2036,13.3979,13.3979,13.3979
7.1782,-5.9762,2.8995,0.1376,-0.0254,0.1916,13.3979,13.3979,13.3979
7.1782,-5.9762,2.8995,0.1376,-0.0254,0.1916,13.3979,13.3979,13.3979
7.1902,-6.1079,2.9211,0.0864,-0.0012,0.1399,13.3979,13.3979,13.3979
7.171,-6.3521,2.8995,0.0606,0.0292,0.1117,12.1474,12.1474,12.1474
7.171,-6.3521,2.8995,0.0606,0.0292,0.1117,12.1474,12.1474,12.1474
7.159,-6.6299,2.8612,0.0585,0.0574,0.1295,12.1474,12.1474,12.1474
7.1495,-6.7759,2.8061,0.0827,0.0771,0.1956,12.1474,12.1474,12.1474
7.1495,-6.7759,2.8061,0.0827,0.0771,0.1956,12.1474,12.1474,12.1474
7.1375,-6.8454,2.7654,0.1029,0.0857,0.2829,12.1474,12.1474,12.1474
7.1087,-7.1279,2.7032,0.0838,0.0835,0.3796,12.1474,12.1474,12.1474
7.1087,-7.1279,2.7032,0.0838,0.0835,0.3796,12.1474,12.1474,12.1474
7.0393,-7.4392,2.8085,0.0931,0.0705,0.5221,12.1474,12.1474,12.1474
6.9459,-7.7169,2.7966,0.0979,0.0689,0.7058,11.7901,11.7901,11.7901
6.9459,-7.7169,2.7966,0.0979,0.0689,0.7058,11.7901,11.7901,11.7901
5.9954,-8.2293,2.9498,0.1397,0.0713,0.9842,11.7901,11.7901,11.7901
5.7536,-6.6706,1.6425,0.4795,0.0795,1.3769999999999998,11.7901,11.7901,11.7901
5.7536,-6.6706,1.6425,0.4795,0.0795,1.3769999999999998,11.7901,11.7901,11.7901
4.6737,-7.3027,1.9825,0.4436,-0.2629,0.8377,11.7901,11.7901,11.7901
5.8709,-7.2428,2.6242,0.4255,-0.4225,0.1873,11.7901,11.7901,11.7901
5.8709,-7.2428,2.6242,0.4255,-0.4225,0.1873,11.7901,11.7901,11.7901
7.2763,-7.2931,2.4781,0.2667,-0.268,-0.1237,11.7901,11.7901,11.7901
7.8414,-7.3554,2.2315,0.0265,-0.1149,-0.1304,8.7533,8.7533,8.7533
7.8414,-7.3554,2.2315,0.0265,-0.1149,-0.1304,8.7533,8.7533,8.7533
7.9683,-7.0249,2.2674,0.0574,-0.0203,0.1295,8.7533,8.7533,8.7533
7.7696,-6.3881,2.4757,0.1125,0.0657,0.3567,8.7533,8.7533,8.7533
7.7696,-6.3881,2.4757,0.1125,0.0657,0.3567,8.7533,8.7533,8.7533
7.341,-6.0385,2.6745,0.0302,0.1594,0.3711,8.7533,8.7533,8.7533
7.0202,-6.1079,2.6577,-0.0782,0.2244,0.2169,8.7533,8.7533,8.7533
7.0202,-6.1079,2.6577,-0.0782,0.2244,0.2169,8.7533,8.7533,8.7533
7.0752,-6.2205,2.8421,-0.1245,0.2004,0.0291,8.7533,8.7533,8.7533
7.3314,-6.5604,2.9498,-0.1991,0.1983,-0.1118,5.3591,5.3591,5.3591
7.3314,-6.5604,2.9498,-0.1991,0.1983,-0.1118,5.3591,5.3591,5.3591
7.2979,-6.8142,3.0839,-0.2044,0.2401,-0.0857,5.3591,5.3591,5.3591
6.9507,-6.7664,3.3089999999999997,-0.1429,0.2692,0.0384,5.3591,5.3591,5.3591
6.9507,-6.7664,3.3089999999999997,-0.1429,0.2692,0.0384,5.3591,5.3591,5.3591
6.4144,-6.6778,3.5412,-0.0901,0.2636,0.1407,5.3591,5.3591,5.3591
6.0121,-6.6179,3.728,-0.0569,0.2002,0.1498,5.3591,5.3591,5.3591
6.0121,-6.6179,3.728,-0.0569,0.2002,0.1498,5.3591,5.3591,5.3591
5.8158,-6.6538,3.6992,-0.076,0.1333,0.0512,5.3591,5.3591,5.3591
5.9307,-6.7233,3.6513,-0.1197,0.0915,-0.0862,5.3591,5.3591,5.3591
5.9307,-6.7233,3.6513,-0.1197,0.0915,-0.0862,5.3591,5.3591,5.3591
6.0552,-6.8693,3.4526,-0.132,0.0684,-0.1624,1.7864,1.7864,1.7864
6.0552,-6.8693,3.4526,-0.132,0.0684,-0.1624,1.7864,1.7864,1.7864
6.1223,-6.6275,3.4981,-0.0241,-0.002,-0.0886,1.7864,1.7864,1.7864
6.2013,-6.3617,3.5460000000000003,0.0332,-0.0765,0.0275,1.7864,1.7864,1.7864
6.2013,-6.3617,3.5460000000000003,0.0332,-0.0765,0.0275,1.7864,1.7864,1.7864
6.3066,-6.1774,3.3928,-0.0286,-0.1061,0.0962,1.7864,1.7864,1.7864
6.2133,-6.3952,3.0432,-0.157,-0.0872,0.0568,1.7864,1.7864,1.7864
6.2133,-6.3952,3.0432,-0.157,-0.0872,0.0568,1.7864,1.7864,1.7864
6.2324,-6.7017,2.6625,-0.1975,-0.0776,0.0089,1.7864,1.7864,1.7864
