AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-5.8493,2.5859,0.0571,-0.0102,0.039,-2.3223,-2.3223,-2.3223
7.5828,-5.8493,2.5859,0.0571,-0.0102,0.039,-2.3223,-2.3223,-2.3223
7.5948,-5.8757,2.5619,0.0561,-0.0081,0.0398,-2.3223,-2.3223,-2.3223
7.5828,-5.835,2.6266,0.0702,-0.0134,0.047,-2.3223,-2.3223,-2.3223
7.5828,-5.835,2.6266,0.0702,-0.0134,0.047,-2.3223,-2.3223,-2.3223
7.5828,-5.8589,2.6026,0.0744,-0.015,0.0488,-2.3223,-2.3223,-2.3223
7.5779999999999985,-5.8421,2.6146,0.0766,-0.0158,0.0499,-2.3223,-2.3223,-2.3223
7.5779999999999985,-5.8421,2.6146,0.0766,-0.0158,0.0499,-2.3223,-2.3223,-2.3223
7.5685,-5.811,2.6529,0.0635,-0.0166,0.0446,-2.3223,-2.3223,-2.3223
7.5779999999999985,-5.8709,2.6098,0.0475,-0.0121,0.0363,-2.3223,-2.3223,-2.3223
7.5779999999999985,-5.8709,2.6098,0.0475,-0.0121,0.0363,-2.3223,-2.3223,-2.3223
7.5852,-5.8709,2.6122,0.0582,-0.0107,0.0411,-2.8582,-2.8582,-2.8582
7.5852,-5.8709,2.6122,0.0582,-0.0107,0.0411,-2.8582,-2.8582,-2.8582
7.6068,-5.89,2.5691,0.0699,-0.0094,0.0496,-2.8582,-2.8582,-2.8582
7.5804,-5.8589,2.6098,0.087,-0.0145,0.0584,-2.8582,-2.8582,-2.8582
7.5804,-5.8589,2.6098,0.087,-0.0145,0.0584,-2.8582,-2.8582,-2.8582
7.5732,-5.8014,2.6625,0.0806,-0.0155,0.0566,-2.8582,-2.8582,-2.8582
7.59,-5.8398,2.6314,0.0585,-0.0091,0.044000000000000004,-2.8582,-2.8582,-2.8582
7.59,-5.8398,2.6314,0.0585,-0.0091,0.044000000000000004,-2.8582,-2.8582,-2.8582
7.5852,-5.914,2.5739,0.055,-0.0078,0.0427,-2.8582,-2.8582,-2.8582
7.5828,-5.8733,2.5859,0.071,-0.0155,0.0534,-4.1087,-4.1087,-4.1087
7.5828,-5.8733,2.5859,0.071,-0.0155,0.0534,-4.1087,-4.1087,-4.1087
7.5852,-5.8062,2.6433,0.0816,-0.0182,0.0571,-4.1087,-4.1087,-4.1087
7.5852,-5.8062,2.6433,0.0816,-0.0182,0.0571,-4.1087,-4.1087,-4.1087
