AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-6.0768,2.3321,0.0617,-0.0155,0.0552,-17.3279,-17.3279,-17.3279
7.5278,-5.9882,2.3847,0.0856,-0.0171,0.0675,-17.3279,-17.3279,-17.3279
7.5278,-5.9882,2.3847,0.0856,-0.0171,0.0675,-17.3279,-17.3279,-17.3279
7.5278,-5.9403,2.3776,0.0822,-0.0086,0.063,-17.3279,-17.3279,-17.3279
7.5254,-6.0145,2.3225,0.0595,-0.0022,0.0507,-16.6134,-16.6134,-16.6134
7.5254,-6.0145,2.3225,0.0595,-0.0022,0.0507,-16.6134,-16.6134,-16.6134
7.5158,-6.0624,2.3297,0.0502,-0.002,0.0451,-16.6134,-16.6134,-16.6134
7.5349,-6.0792,2.3273,0.0587,-0.0057,0.0555,-16.6134,-16.6134,-16.6134
7.5349,-6.0792,2.3273,0.0587,-0.0057,0.0555,-16.6134,-16.6134,-16.6134
7.5373,-6.0481,2.3201,0.0694,-0.0105,0.0664,-16.6134,-16.6134,-16.6134
7.523,-6.0098,2.3704,0.0795,-0.0185,0.0728,-16.6134,-16.6134,-16.6134
7.523,-6.0098,2.3704,0.0795,-0.0185,0.0728,-16.6134,-16.6134,-16.6134
7.5134,-6.0121,2.4135,0.0739,-0.0163,0.0699,-16.6134,-16.6134,-16.6134
7.5038,-5.9906,2.3991,0.0609,-0.0081,0.0643,-15.5415,-15.5415,-15.5415
7.5038,-5.9906,2.3991,0.0609,-0.0081,0.0643,-15.5415,-15.5415,-15.5415
7.523,-6.0768,2.3201,0.0451,-0.0012,0.0568,-15.5415,-15.5415,-15.5415
7.5349,-6.0696,2.2315,0.0542,-0.0052,0.0643,-15.5415,-15.5415,-15.5415
7.5349,-6.0696,2.2315,0.0542,-0.0052,0.0643,-15.5415,-15.5415,-15.5415
7.5182,-6.0552,2.3704,0.0763,-0.0219,0.0741,-15.5415,-15.5415,-15.5415
7.4918,-6.0337,2.4805,0.0883,-0.0179,0.076,-15.5415,-15.5415,-15.5415
7.4918,-6.0337,2.4805,0.0883,-0.0179,0.076,-15.5415,-15.5415,-15.5415
7.4918,-6.0385,2.4254,0.0827,0.0044,0.0701,-15.5415,-15.5415,-15.5415
7.499,-6.0457,2.3345,0.0704,0.0196,0.0635,-15.5415,-15.5415,-15.5415
7.499,-6.0457,2.3345,0.0704,0.0196,0.0635,-15.5415,-15.5415,-15.5415
7.5038,-6.06,2.2363,0.0577,0.0132,0.0608,-15.5415,-15.5415,-15.5415
7.5038,-6.06,2.2363,0.0577,0.0132,0.0608,-15.5415,-15.5415,-15.5415
7.4966,-6.0289,2.3345,0.0582,-0.0054,0.0619,-15.5415,-15.5415,-15.5415
7.4823,-6.0409,2.435,0.0558,-0.0078,0.0574,-15.5415,-15.5415,-15.5415
7.4655,-6.1247,2.4231,0.0569,0.0023,0.0568,-15.5415,-15.5415,-15.5415
7.4655,-6.1247,2.4231,0.0569,0.0023,0.0568,-15.5415,-15.5415,-15.5415
7.4703,-6.1726,2.3728,0.075,0.0114,0.0709,-15.5415,-15.5415,-15.5415
7.4703,-6.1726,2.3728,0.075,0.0114,0.0709,-15.5415,-15.5415,-15.5415
7.4727,-6.1462,2.4063,0.1056,0.0167,0.092,-16.4347,-16.4347,-16.4347
7.4751,-6.0505,2.3345,0.1165,0.0188,0.1061,-16.4347,-16.4347,-16.4347
7.4751,-6.0505,2.3345,0.1165,0.0188,0.1061,-16.4347,-16.4347,-16.4347
7.4727,-6.0457,2.3249,0.1141,0.0122,0.1042,-16.4347,-16.4347,-16.4347
7.4583,-6.1055,2.3776,0.0851,0.0004,0.0962,-16.4347,-16.4347,-16.4347
7.4583,-6.1055,2.3776,0.0851,0.0004,0.0962,-16.4347,-16.4347,-16.4347
7.4272,-6.1989,2.4853,0.0662,-0.0004,0.0962,-16.4347,-16.4347,-16.4347
7.4248,-6.1821,2.5595,0.0654,0.0148,0.1104,-16.4347,-16.4347,-16.4347
7.4248,-6.1821,2.5595,0.0654,0.0148,0.1104,-16.4347,-16.4347,-16.4347
7.4248,-6.2468,2.4542,0.047,0.0375,0.1247,-16.4347,-16.4347,-16.4347
7.4392,-6.2875,2.2769999999999997,0.0398,0.0415,0.146,-16.792,-16.792,-16.792
7.4392,-6.2875,2.2769999999999997,0.0398,0.0415,0.146,-16.792,-16.792,-16.792
7.3937,-6.3474,2.3009,0.0465,0.0241,0.1775,-16.792,-16.792,-16.792
7.3913,-6.4168,2.3656,0.0451,0.0071,0.2126,-16.792,-16.792,-16.792
7.3913,-6.4168,2.3656,0.0451,0.0071,0.2126,-16.792,-16.792,-16.792
7.3554,-6.5126,2.4638,0.0678,0.0002,0.2603,-16.792,-16.792,-16.792
7.3123,-6.5964,2.4925,0.1083,0.0055,0.3197,-16.792,-16.792,-16.792
7.3123,-6.5964,2.4925,0.1083,0.0055,0.3197,-16.792,-16.792,-16.792
7.2716,-6.6969,2.5356,0.1368,0.0167,0.3903,-16.792,-16.792,-16.792
7.2189,-6.8095,2.5188,0.1163,0.0297,0.4646,-15.5415,-15.5415,-15.5415
7.2189,-6.8095,2.5188,0.1163,0.0297,0.4646,-15.5415,-15.5415,-15.5415
7.171,-6.9699,2.4207,0.0838,0.0428,0.5434,-15.5415,-15.5415,-15.5415
7.104,-7.1542,2.3584,0.0672,0.038,0.6411,-15.5415,-15.5415,-15.5415
7.104,-7.1542,2.3584,0.0672,0.038,0.6411,-15.5415,-15.5415,-15.5415
6.5197,-7.4032,2.459,0.0361,0.0252,0.7623,-15.5415,-15.5415,-15.5415
5.9403,-7.1064,1.1565,0.2097,-0.0017,0.7045,-15.5415,-15.5415,-15.5415
5.9403,-7.1064,1.1565,0.2097,-0.0017,0.7045,-15.5415,-15.5415,-15.5415
6.1893,-8.0689,1.8724,0.0888,-0.1894,0.0776,-15.5415,-15.5415,-15.5415
7.1997,-7.432,2.1022,0.3602,-0.1335,-0.1363,-14.1124,-14.1124,-14.1124
7.1997,-7.432,2.1022,0.3602,-0.1335,-0.1363,-14.1124,-14.1124,-14.1124
7.7696,-6.9388,2.2339,0.2966,-0.0267,-0.2015,-14.1124,-14.1124,-14.1124
7.8749,-6.8238,2.2291,0.1216,0.0702,-0.18100000000000002,-14.1124,-14.1124,-14.1124
7.8749,-6.8238,2.2291,0.1216,0.0702,-0.18100000000000002,-14.1124,-14.1124,-14.1124
7.862999999999999,-6.4623,2.3105,0.1724,0.1469,-0.0292,-14.1124,-14.1124,-14.1124
7.7097,-6.0409,2.4877,0.2063,0.1975,0.09699999999999999,-14.1124,-14.1124,-14.1124
7.7097,-6.0409,2.4877,0.2063,0.1975,0.09699999999999999,-14.1124,-14.1124,-14.1124
7.4942,-5.7895,2.6002,0.1546,0.2308,0.1391,-14.1124,-14.1124,-14.1124
7.3123,-5.7751,2.6912,0.0577,0.2537,0.0938,-13.5765,-13.5765,-13.5765
7.3123,-5.7751,2.6912,0.0577,0.2537,0.0938,-13.5765,-13.5765,-13.5765
7.2763,-5.8374,2.8229,-0.0102,0.258,0.0345,-13.5765,-13.5765,-13.5765
7.2428,-5.9499,2.8852,-0.0659,0.2734,0.0044,-13.5765,-13.5765,-13.5765
7.2428,-5.9499,2.8852,-0.0659,0.2734,0.0044,-13.5765,-13.5765,-13.5765
7.0321,-6.1821,2.8995,-0.1293,0.2814,-0.0034,-13.5765,-13.5765,-13.5765
6.8166,-6.4072,2.9905,-0.1077,0.2609,0.0108,-13.5765,-13.5765,-13.5765
6.8166,-6.4072,2.9905,-0.1077,0.2609,0.0108,-13.5765,-13.5765,-13.5765
6.6179,-6.3665,3.2012,-0.0108,0.1935,0.0656,-13.5765,-13.5765,-13.5765
