AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-5.7153,3.5556,0.2618,0.2591,0.6614,9.4678,9.4678,9.4678
7.3147,-5.7153,3.5556,0.2618,0.2591,0.6614,9.4678,9.4678,9.4678
7.2859,-5.5955,3.6801,0.2684,0.2381,0.6723,9.4678,9.4678,9.4678
7.2859,-5.7296,3.7471,0.2588,0.2319,0.6603,9.4678,9.4678,9.4678
7.2859,-5.7296,3.7471,0.2588,0.2319,0.6603,9.4678,9.4678,9.4678
7.2572,-5.8134,3.8764,0.2674,0.2375,0.6651,9.4678,9.4678,9.4678
7.2524,-5.8852,3.8956,0.2916,0.2655,0.6878,9.4678,9.4678,9.4678
7.2524,-5.8852,3.8956,0.2916,0.2655,0.6878,9.4678,9.4678,9.4678
7.2237,-5.8014,3.8237,0.3086,0.2993,0.7192,10.0037,10.0037,10.0037
7.1902,-5.8996,3.9147,0.3052,0.3291,0.7333,10.0037,10.0037,10.0037
7.1902,-5.8996,3.9147,0.3052,0.3291,0.7333,10.0037,10.0037,10.0037
7.1686,-6.1821,3.9243,0.2953,0.3648,0.7602,10.0037,10.0037,10.0037
7.1447,-6.2851,3.977,0.2778,0.3987,0.8257,10.0037,10.0037,10.0037
7.1447,-6.2851,3.977,0.2778,0.3987,0.8257,10.0037,10.0037,10.0037
7.0944,-6.5054,4.0249,0.2455,0.4304,0.9117,10.0037,10.0037,10.0037
7.001,-6.7017,4.2643,0.2144,0.4679,1.026,10.0037,10.0037,10.0037
7.001,-6.7017,4.2643,0.2144,0.4679,1.026,10.0037,10.0037,10.0037
6.9244,-7.0345,4.396,0.1851,0.5403,1.1693,11.4328,11.4328,11.4328
6.7568,-7.0489,4.3146,0.1829,0.6301,1.3466,11.4328,11.4328,11.4328
6.7568,-7.0489,4.3146,0.1829,0.6301,1.3466,11.4328,11.4328,11.4328
6.3545,-6.9292,4.3505,0.1342,0.7995,1.479,11.4328,11.4328,11.4328
4.827,-6.8142,2.2555,-0.0469,0.6549,0.993,11.4328,11.4328,11.4328
4.827,-6.8142,2.2555,-0.0469,0.6549,0.993,11.4328,11.4328,11.4328
5.9307,-8.5597,2.7415,0.2042,0.0498,0.3514,11.4328,11.4328,11.4328
7.3218,-7.3769,3.4574,0.84,-0.2618,0.3754,11.4328,11.4328,11.4328
7.3218,-7.3769,3.4574,0.84,-0.2618,0.3754,11.4328,11.4328,11.4328
8.1407,-6.4239999999999995,4.0704,0.877,-0.1329,0.3825,7.3242,7.3242,7.3242
8.3275,-6.1031,3.3568,0.6258,0.1718,0.39399999999999996,7.3242,7.3242,7.3242
8.3275,-6.1031,3.3568,0.6258,0.1718,0.39399999999999996,7.3242,7.3242,7.3242
8.258,-5.6123,3.4981,0.5739,0.2916,0.4933,7.3242,7.3242,7.3242
8.1575,-5.0592,3.625,0.4908,0.3992,0.5639,7.3242,7.3242,7.3242
8.1575,-5.0592,3.625,0.4908,0.3992,0.5639,7.3242,7.3242,7.3242
7.9563,-4.7623,3.5771,0.3036,0.5031,0.5618,7.3242,7.3242,7.3242
7.9563,-4.7623,3.5771,0.3036,0.5031,0.5618,7.3242,7.3242,7.3242
7.432,-4.8006,3.7351,0.1339,0.5507,0.5423,7.3242,7.3242,7.3242
7.1111,-4.9658,3.8764,0.0943,0.5305,0.5644,7.3242,7.3242,7.3242
7.1111,-4.9658,3.8764,0.0943,0.5305,0.5644,7.3242,7.3242,7.3242
6.8071,-4.985,4.1542,0.1568,0.47700000000000004,0.6316,8.0387,8.0387,8.0387
6.5413,-5.1885,4.645,0.1246,0.4535,0.6664,8.0387,8.0387,8.0387
6.5413,-5.1885,4.645,0.1246,0.4535,0.6664,8.0387,8.0387,8.0387
6.2252,-5.5979,4.6665,0.021,0.4932,0.6893,8.0387,8.0387,8.0387
5.8086,-5.9834,4.7360000000000015,-0.0424,0.4764,0.6816,8.0387,8.0387,8.0387
5.8086,-5.9834,4.7360000000000015,-0.0424,0.4764,0.6816,8.0387,8.0387,8.0387
5.6338,-6.2492,4.6115,-0.0197,0.3768,0.606,8.0387,8.0387,8.0387
6.0481,-6.3258,4.6019,0.1092,0.2567,0.5005,8.0387,8.0387,8.0387
6.0481,-6.3258,4.6019,0.1092,0.2567,0.5005,8.0387,8.0387,8.0387
6.3785,-6.3186,4.487,0.1696,0.2338,0.4204,8.7533,8.7533,8.7533
