AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7768,-5.6674,2.4757,0.0292,0.0031,0.0134,3.7514,3.7514,3.7514
7.7768,-5.6674,2.4757,0.0292,0.0031,0.0134,3.7514,3.7514,3.7514
7.7959,-5.732,2.4254,0.0289,-0.006,0.0185,3.7514,3.7514,3.7514
7.7816,-5.6913,2.5140000000000002,0.0523,-0.0211,0.0398,3.7514,3.7514,3.7514
7.7816,-5.6913,2.5140000000000002,0.0523,-0.0211,0.0398,3.7514,3.7514,3.7514
7.7648,-5.5572,2.6194,0.08,-0.0209,0.0518,3.7514,3.7514,3.7514
7.7648,-5.5572,2.6194,0.08,-0.0209,0.0518,3.7514,3.7514,3.7514
7.7744,-5.5812,2.5212,0.0537,-0.0073,0.035,3.7514,3.7514,3.7514
7.7792,-5.6386,2.4685,0.0252,-0.0054,0.0225,3.7514,3.7514,3.7514
7.7792,-5.6386,2.4685,0.0252,-0.0054,0.0225,3.7514,3.7514,3.7514
7.7744,-5.6554,2.5763,0.0385,-0.0145,0.0291,3.7514,3.7514,3.7514
7.7792,-5.6506,2.5787,0.0505,-0.0129,0.0355,3.7514,3.7514,3.7514
7.7792,-5.6506,2.5787,0.0505,-0.0129,0.0355,3.7514,3.7514,3.7514
7.7863,-5.6937,2.5069,0.0489,-0.0038,0.0376,3.7514,3.7514,3.7514
7.7863,-5.6937,2.5069,0.0489,-0.0038,0.0376,3.7514,3.7514,3.7514
7.7863,-5.6745,2.435,0.0704,-0.006999999999999999,0.0512,3.7514,3.7514,3.7514
7.7887,-5.6219,2.4805,0.0979,-0.0217,0.0661,3.2155,3.2155,3.2155
7.7887,-5.6219,2.4805,0.0979,-0.0217,0.0661,3.2155,3.2155,3.2155
7.7624,-5.5405,2.5954,0.0899,-0.027000000000000003,0.0627,3.2155,3.2155,3.2155
7.7648,-5.5309,2.5763,0.0582,-0.0166,0.043,3.2155,3.2155,3.2155
7.7648,-5.5309,2.5763,0.0582,-0.0166,0.043,3.2155,3.2155,3.2155
7.7863,-5.6985,2.4829,0.0254,-0.0067,0.0246,3.2155,3.2155,3.2155
7.7863,-5.6793,2.4733,0.0475,-0.0121,0.0366,3.2155,3.2155,3.2155
7.7863,-5.6793,2.4733,0.0475,-0.0121,0.0366,3.2155,3.2155,3.2155
7.7863,-5.6171,2.526,0.071,-0.0187,0.0494,3.2155,3.2155,3.2155
7.7863,-5.6003,2.4997,0.0502,-0.0169,0.0422,5.1805,5.1805,5.1805
7.7863,-5.6003,2.4997,0.0502,-0.0169,0.0422,5.1805,5.1805,5.1805
7.7696,-5.6506,2.55,0.0388,-0.0174,0.0358,5.1805,5.1805,5.1805
7.7696,-5.6506,2.55,0.0388,-0.0174,0.0358,5.1805,5.1805,5.1805
7.7768,-5.5668,2.5739,0.047,-0.0113,0.035,5.1805,5.1805,5.1805
7.8031,-5.6674,2.4805,0.0313,-0.003,0.0251,5.1805,5.1805,5.1805
7.8031,-5.6674,2.4805,0.0313,-0.003,0.0251,5.1805,5.1805,5.1805
7.8031,-5.6602,2.4829,0.0497,-0.0075,0.0329,5.1805,5.1805,5.1805
7.7768,-5.6482,2.5452,0.0736,-0.0126,0.0419,5.1805,5.1805,5.1805
7.7768,-5.6482,2.5452,0.0736,-0.0126,0.0419,5.1805,5.1805,5.1805
7.7863,-5.6027,2.5332,0.0838,-0.0097,0.0443,3.3941,3.3941,3.3941
7.7863,-5.6027,2.5332,0.0838,-0.0097,0.0443,3.3941,3.3941,3.3941
7.8294,-5.5931,2.447,0.0606,-0.0036,0.0241,3.3941,3.3941,3.3941
7.7073,-5.6817,2.4925,0.0467,-0.0062,0.0145,3.3941,3.3941,3.3941
7.7073,-5.6817,2.4925,0.0467,-0.0062,0.0145,3.3941,3.3941,3.3941
7.7839,-5.5931,2.5116,0.0816,-0.0038,0.0345,3.3941,3.3941,3.3941
7.7768,-5.6291,2.5308,0.0712,-0.0065,0.0294,3.3941,3.3941,3.3941
7.7768,-5.6291,2.5308,0.0712,-0.0065,0.0294,3.3941,3.3941,3.3941
7.8151,-5.6171,2.5284,0.0654,-0.006999999999999999,0.031,3.3941,3.3941,3.3941
7.7935,-5.6362,2.4614,0.0454,-0.0075,0.0267,3.3941,3.3941,3.3941
7.7935,-5.6362,2.4614,0.0454,-0.0075,0.0267,3.3941,3.3941,3.3941
7.7863,-5.6291,2.4805,0.0499,-0.0169,0.0361,3.93,3.93,3.93
7.7863,-5.6291,2.4805,0.0499,-0.0169,0.0361,3.93,3.93,3.93
7.7935,-5.5788,2.5643,0.0641,-0.0243,0.0448,3.93,3.93,3.93
7.7959,-5.6171,2.5332,0.0598,-0.0169,0.0419,3.93,3.93,3.93
7.7959,-5.6171,2.5332,0.0598,-0.0169,0.0419,3.93,3.93,3.93
7.8055,-5.6338,2.4997,0.0665,-0.0129,0.0427,3.93,3.93,3.93
7.7983,-5.5716,2.5164,0.0691,-0.0139,0.0454,3.93,3.93,3.93
7.7983,-5.5716,2.5164,0.0691,-0.0139,0.0454,3.93,3.93,3.93
7.8103,-5.641,2.4518,0.0558,-0.0139,0.0379,3.93,3.93,3.93
7.8079,-5.6338,2.4542,0.055,-0.0187,0.0395,3.2155,3.2155,3.2155
7.8079,-5.6338,2.4542,0.055,-0.0187,0.0395,3.2155,3.2155,3.2155
7.8031,-5.6554,2.4733,0.0521,-0.0254,0.0411,3.2155,3.2155,3.2155
7.8079,-5.6386,2.5476,0.0691,-0.0273,0.0518,3.2155,3.2155,3.2155
7.8079,-5.6386,2.5476,0.0691,-0.0273,0.0518,3.2155,3.2155,3.2155
7.7887,-5.5979,2.4949,0.0811,-0.0193,0.0574,3.2155,3.2155,3.2155
7.7887,-5.5979,2.4949,0.0811,-0.0193,0.0574,3.2155,3.2155,3.2155
7.8151,-5.6027,2.4685,0.0646,-0.0174,0.0526,3.2155,3.2155,3.2155
7.8031,-5.6769,2.4685,0.0603,-0.0238,0.0534,3.2155,3.2155,3.2155
7.8031,-5.6769,2.4685,0.0603,-0.0238,0.0534,3.2155,3.2155,3.2155
7.7863,-5.6171,2.5476,0.0864,-0.0273,0.0651,2.6796,2.6796,2.6796
7.7911,-5.6147,2.5404,0.1072,-0.0185,0.0693,2.6796,2.6796,2.6796
7.7911,-5.6147,2.5404,0.1072,-0.0185,0.0693,2.6796,2.6796,2.6796
7.7983,-5.6147,2.4925,0.1123,-0.0121,0.0707,2.6796,2.6796,2.6796
7.7983,-5.6147,2.4925,0.1123,-0.0121,0.0707,2.6796,2.6796,2.6796
7.8055,-5.6123,2.4614,0.0941,-0.0163,0.0688,2.6796,2.6796,2.6796
7.7911,-5.6338,2.5236,0.0731,-0.0259,0.0637,2.6796,2.6796,2.6796
7.7911,-5.6338,2.5236,0.0731,-0.0259,0.0637,2.6796,2.6796,2.6796
7.7839,-5.6434,2.5595,0.08,-0.0259,0.0675,2.6796,2.6796,2.6796
7.7768,-5.6147,2.5236,0.0835,-0.023,0.0704,4.1087,4.1087,4.1087
7.7768,-5.6147,2.5236,0.0835,-0.023,0.0704,4.1087,4.1087,4.1087
7.7816,-5.6458,2.4853,0.0675,-0.0233,0.0661,4.1087,4.1087,4.1087
7.7624,-5.6195,2.5811,0.0625,-0.0227,0.0648,4.1087,4.1087,4.1087
7.7624,-5.6195,2.5811,0.0625,-0.0227,0.0648,4.1087,4.1087,4.1087
7.7792,-5.6267,2.5188,0.0502,-0.0115,0.059000000000000004,4.1087,4.1087,4.1087
7.7792,-5.6267,2.5188,0.0502,-0.0115,0.059000000000000004,4.1087,4.1087,4.1087
7.8031,-5.6626,2.4326,0.0486,-0.0089,0.0579,4.1087,4.1087,4.1087
7.7696,-5.6602,2.5116,0.0547,-0.0174,0.0622,4.1087,4.1087,4.1087
7.7696,-5.6602,2.5116,0.0547,-0.0174,0.0622,4.1087,4.1087,4.1087
7.7552,-5.6745,2.4781,0.0534,-0.0134,0.064,4.1087,4.1087,4.1087
7.7744,-5.6889,2.4781,0.0574,-0.0131,0.0693,3.0368,3.0368,3.0368
7.7744,-5.6889,2.4781,0.0574,-0.0131,0.0693,3.0368,3.0368,3.0368
7.7576,-5.6482,2.5404,0.0848,-0.0099,0.0789,3.0368,3.0368,3.0368
7.7744,-5.5117,2.5212,0.096,-0.0057,0.076,3.0368,3.0368,3.0368
7.7744,-5.5117,2.5212,0.096,-0.0057,0.076,3.0368,3.0368,3.0368
7.7552,-5.6434,2.5523,0.0502,-0.0057,0.0496,3.0368,3.0368,3.0368
7.7552,-5.6434,2.5523,0.0502,-0.0057,0.0496,3.0368,3.0368,3.0368
7.7624,-5.8254,2.4231,0.0052,0.0004,0.0392,3.0368,3.0368,3.0368
7.7839,-5.9571,2.356,0.0342,-0.0166,0.0707,3.0368,3.0368,3.0368
7.7839,-5.9571,2.356,0.0342,-0.0166,0.0707,3.0368,3.0368,3.0368
7.7696,-5.8805,2.4422,0.1434,-0.0443,0.1351,4.1087,4.1087,4.1087
7.7145,-5.665,2.6697,0.263,-0.0555,0.1865,4.1087,4.1087,4.1087
7.7145,-5.665,2.6697,0.263,-0.0555,0.1865,4.1087,4.1087,4.1087
7.6882,-5.5093,2.7798,0.259,-0.0273,0.1815,4.1087,4.1087,4.1087
7.7025,-5.6434,2.6146,0.1442,0.0092,0.1346,4.1087,4.1087,4.1087
7.7025,-5.6434,2.6146,0.1442,0.0092,0.1346,4.1087,4.1087,4.1087
7.7265,-5.7583,2.447,0.0412,0.0183,0.1056,4.1087,4.1087,4.1087
7.7265,-5.7583,2.447,0.0412,0.0183,0.1056,4.1087,4.1087,4.1087
7.7073,-5.8134,2.4159,0.0177,0.0004,0.1093,4.1087,4.1087,4.1087
7.6738,-5.7775,2.5332,0.0542,-0.0187,0.1277,4.466,4.466,4.466
7.6738,-5.7775,2.5332,0.0542,-0.0187,0.1277,4.466,4.466,4.466
7.6547,-5.7416,2.6769,0.0502,-0.0177,0.1295,4.466,4.466,4.466
7.6547,-5.8613,2.6242,0.0182,0.0036,0.1215,4.466,4.466,4.466
7.6547,-5.8613,2.6242,0.0182,0.0036,0.1215,4.466,4.466,4.466
7.6666,-5.8852,2.526,0.0015,0.0178,0.1322,4.466,4.466,4.466
7.6666,-5.8852,2.526,0.0015,0.0178,0.1322,4.466,4.466,4.466
7.6475,-5.9283,2.4997,0.0182,0.0172,0.1543,4.466,4.466,4.466
7.6403,-5.9786,2.5284,0.0539,0.0138,0.1831,4.466,4.466,4.466
7.6403,-5.9786,2.5284,0.0539,0.0138,0.1831,4.466,4.466,4.466
7.5924,-5.992999999999999,2.5907,0.1005,0.0127,0.2174,4.466,4.466,4.466
7.5756,-5.9164,2.6433,0.1362,0.0255,0.2424,4.466,4.466,4.466
7.5756,-5.9164,2.6433,0.1362,0.0255,0.2424,4.466,4.466,4.466
7.5493,-5.9164,2.6769,0.1394,0.0457,0.2504,4.466,4.466,4.466
7.511,-6.0457,2.6457,0.0952,0.0654,0.2475,4.466,4.466,4.466
7.511,-6.0457,2.6457,0.0952,0.0654,0.2475,4.466,4.466,4.466
7.5373,-6.2061,2.4877,0.0361,0.0713,0.2576,4.466,4.466,4.466
7.5373,-6.2061,2.4877,0.0361,0.0713,0.2576,4.466,4.466,4.466
7.5062,-6.3905,2.4159,0.0547,0.0521,0.3077,4.466,4.466,4.466
7.4104,-6.3306,2.7391,0.1256,0.0324,0.3847,4.466,4.466,4.466
7.4104,-6.3306,2.7391,0.1256,0.0324,0.3847,4.466,4.466,4.466
7.3769,-6.5461,2.6721,0.0646,0.055,0.4326,2.5009,2.5009,2.5009
7.3697,-6.8502,2.3512,0.0087,0.0604,0.5061,2.5009,2.5009,2.5009
7.3697,-6.8502,2.3512,0.0087,0.0604,0.5061,2.5009,2.5009,2.5009
7.3075,-7.2524,2.1717,0.0342,0.0154,0.6331,2.5009,2.5009,2.5009
6.7568,-7.8558,2.0663,0.1693,-0.0451,0.8768,2.5009,2.5009,2.5009
6.7568,-7.8558,2.0663,0.1693,-0.0451,0.8768,2.5009,2.5009,2.5009
6.3785,-6.8334,1.4773,0.7048,-0.1732,1.169,2.5009,2.5009,2.5009
6.3785,-6.8334,1.4773,0.7048,-0.1732,1.169,2.5009,2.5009,2.5009
6.4216,-7.6355,2.0711,0.5283,-0.4835,0.6217,2.5009,2.5009,2.5009
7.3434,-7.4847,2.2866,0.3746,-0.4443,0.0872,3.3941,3.3941,3.3941
