AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-5.8038,2.5069,0.063,-0.0145,0.0459,-5.0019,-5.0019,-5.0019
7.6594,-5.8038,2.5069,0.063,-0.0145,0.0459,-5.0019,-5.0019,-5.0019
7.6499,-5.7775,2.5284,0.0601,-0.0155,0.0448,-5.0019,-5.0019,-5.0019
7.6451,-5.8086,2.5452,0.0611,-0.0123,0.0443,-5.0019,-5.0019,-5.0019
7.6451,-5.8086,2.5452,0.0611,-0.0123,0.0443,-5.0019,-5.0019,-5.0019
7.6618,-5.7823,2.5547,0.0728,-0.0075,0.0494,-5.0019,-5.0019,-5.0019
7.6499,-5.7847,2.5140000000000002,0.0704,-0.0036,0.048,-5.0019,-5.0019,-5.0019
7.6499,-5.7847,2.5140000000000002,0.0704,-0.0036,0.048,-5.0019,-5.0019,-5.0019
7.6594,-5.8134,2.4877,0.067,-0.0065,0.0467,-5.0019,-5.0019,-5.0019
7.6618,-5.7991,2.5164,0.0702,-0.0153,0.0496,-5.3591,-5.3591,-5.3591
7.6618,-5.7991,2.5164,0.0702,-0.0153,0.0496,-5.3591,-5.3591,-5.3591
7.6403,-5.7631,2.5739,0.0665,-0.015,0.0467,-5.3591,-5.3591,-5.3591
7.657,-5.8302,2.5523,0.0491,-0.0057,0.0387,-5.3591,-5.3591,-5.3591
7.657,-5.8302,2.5523,0.0491,-0.0057,0.0387,-5.3591,-5.3591,-5.3591
7.6523,-5.8134,2.4925,0.0587,-0.0067,0.0462,-5.3591,-5.3591,-5.3591
7.6594,-5.7631,2.5212,0.0662,-0.0129,0.051,-5.3591,-5.3591,-5.3591
7.6594,-5.7631,2.5212,0.0662,-0.0129,0.051,-5.3591,-5.3591,-5.3591
7.6475,-5.7943,2.5308,0.0571,-0.0131,0.0462,-5.3591,-5.3591,-5.3591
7.657,-5.835,2.4997,0.0595,-0.0097,0.0454,-4.1087,-4.1087,-4.1087
7.657,-5.835,2.4997,0.0595,-0.0097,0.0454,-4.1087,-4.1087,-4.1087
7.6451,-5.7919,2.5188,0.0744,-0.0091,0.0523,-4.1087,-4.1087,-4.1087
7.6451,-5.7919,2.5188,0.0744,-0.0091,0.0523,-4.1087,-4.1087,-4.1087
