AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-6.4503,2.4781,-0.023,0.0811,0.0672,-2.3223,-2.3223,-2.3223
7.3721,-6.4503,2.4781,-0.023,0.0811,0.0672,-2.3223,-2.3223,-2.3223
7.3314,-6.3569,2.5883,0.0854,0.0542,0.1346,-2.3223,-2.3223,-2.3223
7.2811,-6.151,2.7966,0.1408,0.0433,0.1775,-2.3223,-2.3223,-2.3223
7.2811,-6.151,2.7966,0.1408,0.0433,0.1775,-2.3223,-2.3223,-2.3223
7.2524,-6.1486,2.8732,0.0957,0.0628,0.1657,-2.3223,-2.3223,-2.3223
7.2668,-6.3066,2.6984,0.0151,0.0907,0.1474,-2.3223,-2.3223,-2.3223
7.2787,-6.4096,2.4518,-0.0166,0.0883,0.1639,-2.3223,-2.3223,-2.3223
7.2787,-6.4096,2.4518,-0.0166,0.0883,0.1639,-2.3223,-2.3223,-2.3223
7.2452,-6.345,2.435,0.0105,0.0415,0.2004,-0.8932,-0.8932,-0.8932
7.2452,-6.345,2.435,0.0105,0.0415,0.2004,-0.8932,-0.8932,-0.8932
7.1878,-6.2971,2.6816,0.0627,-0.0099,0.223,-0.8932,-0.8932,-0.8932
7.1423,-6.2396,2.8828,0.0816,-0.0195,0.2273,-0.8932,-0.8932,-0.8932
7.1423,-6.2396,2.8828,0.0816,-0.0195,0.2273,-0.8932,-0.8932,-0.8932
7.1207,-6.309,3.0073,0.0526,0.0122,0.214,-0.8932,-0.8932,-0.8932
7.1183,-6.3569,2.9330000000000003,0.0286,0.0598,0.2052,-0.8932,-0.8932,-0.8932
7.1183,-6.3569,2.9330000000000003,0.0286,0.0598,0.2052,-0.8932,-0.8932,-0.8932
7.08,-6.5844,2.8397,0.0185,0.0982,0.2097,-0.8932,-0.8932,-0.8932
7.0752,-6.7759,2.7152,0.0609,0.1152,0.2531,-0.8932,-0.8932,-0.8932
7.0752,-6.7759,2.7152,0.0609,0.1152,0.2531,-0.8932,-0.8932,-0.8932
7.0369,-6.6347,2.6553,0.1112,0.11199999999999999,0.3202,-1.2505,-1.2505,-1.2505
6.9962,-6.4982,2.5739,0.1096,0.0958,0.3572,-1.2505,-1.2505,-1.2505
6.9962,-6.4982,2.5739,0.1096,0.0958,0.3572,-1.2505,-1.2505,-1.2505
6.9531,-6.4192,2.6553,0.1168,0.0625,0.3618,-1.2505,-1.2505,-1.2505
6.8885,-6.3378,2.7846,0.1376,0.0367,0.3426,-1.2505,-1.2505,-1.2505
6.8885,-6.3378,2.7846,0.1376,0.0367,0.3426,-1.2505,-1.2505,-1.2505
6.8142,-6.3282,2.9522,0.1413,0.0287,0.3042,-1.2505,-1.2505,-1.2505
6.8238,-6.6634,2.7918,0.0486,0.0452,0.2472,-1.2505,-1.2505,-1.2505
6.8238,-6.6634,2.7918,0.0486,0.0452,0.2472,-1.2505,-1.2505,-1.2505
6.8142,-7.1135,2.5715,-0.0294,0.0351,0.2451,-1.2505,-1.2505,-1.2505
6.8071,-7.7145,2.4494,-0.0228,-0.0123,0.3359,-1.2505,-1.2505,-1.2505
6.8071,-7.7145,2.4494,-0.0228,-0.0123,0.3359,-1.2505,-1.2505,-1.2505
6.8023,-8.3729,2.1764,0.0787,-0.0858,0.537,-1.2505,-1.2505,-1.2505
5.8972,-8.9332,1.8628,0.2936,-0.2113,0.8848,-1.2505,-1.2505,-1.2505
5.8972,-8.9332,1.8628,0.2936,-0.2113,0.8848,-1.2505,-1.2505,-1.2505
4.1829,-7.7265,1.2163,0.8809,-0.537,1.1615,-1.2505,-1.2505,-1.2505
4.6833,-8.0377,2.8971,0.9086,-0.9535,0.3652,-1.2505,-1.2505,-1.2505
4.6833,-8.0377,2.8971,0.9086,-0.9535,0.3652,-1.2505,-1.2505,-1.2505
6.4216,-6.9124,3.9530000000000003,0.9149,-0.8528,-0.1498,0.3573,0.3573,0.3573
7.6307,-6.8813,3.8022,0.324,-0.4432,-0.4345,0.3573,0.3573,0.3573
7.6307,-6.8813,3.8022,0.324,-0.4432,-0.4345,0.3573,0.3573,0.3573
7.9539,-7.2883,3.0456,-0.1836,-0.1287,-0.3720000000000001,0.3573,0.3573,0.3573
8.0234,-6.9675,2.5787,-0.1362,0.0079,-0.009000000000000001,0.3573,0.3573,0.3573
8.0234,-6.9675,2.5787,-0.1362,0.0079,-0.009000000000000001,0.3573,0.3573,0.3573
8.1096,-6.1319,2.6625,0.0755,0.1269,0.2915,0.3573,0.3573,0.3573
8.0401,-5.4974,2.7247,0.0654,0.2921,0.3642,0.3573,0.3573,0.3573
8.0401,-5.4974,2.7247,0.0654,0.2921,0.3642,0.3573,0.3573,0.3573
7.5637,-5.5045,2.5595,-0.2265,0.4471,0.1871,-4.6446,-4.6446,-4.6446
7.1207,-6.0241,2.3321,-0.4252,0.4766,0.0041,-4.6446,-4.6446,-4.6446
7.1207,-6.0241,2.3321,-0.4252,0.4766,0.0041,-4.6446,-4.6446,-4.6446
7.0202,-6.4599,2.3943,-0.3099,0.3736,-0.0148,-4.6446,-4.6446,-4.6446
6.9459,-6.412000000000001,2.9115,-0.0385,0.2601,0.0997,-4.6446,-4.6446,-4.6446
6.9459,-6.412000000000001,2.9115,-0.0385,0.2601,0.0997,-4.6446,-4.6446,-4.6446
6.7472,-6.2636,3.2994,0.059000000000000004,0.2156,0.165,-4.6446,-4.6446,-4.6446
6.4934,-6.3497,3.5316,-0.0217,0.1943,0.1647,-4.6446,-4.6446,-4.6446
6.4934,-6.3497,3.5316,-0.0217,0.1943,0.1647,-4.6446,-4.6446,-4.6446
6.2252,-6.5221,3.5101,-0.1162,0.1754,0.1303,-4.6446,-4.6446,-4.6446
6.0217,-6.8047,3.3233,-0.1975,0.1509,0.0193,-7.8601,-7.8601,-7.8601
6.0217,-6.8047,3.3233,-0.1975,0.1509,0.0193,-7.8601,-7.8601,-7.8601
6.0672,-6.9124,3.1605,-0.1631,0.1134,-0.0833,-7.8601,-7.8601,-7.8601
6.2923,-6.8741,3.139,-0.076,0.0556,-0.1091,-7.8601,-7.8601,-7.8601
6.2923,-6.8741,3.139,-0.076,0.0556,-0.1091,-7.8601,-7.8601,-7.8601
6.593999999999999,-6.6634,3.0552,0.0198,0.018000000000000002,-0.0356,-7.8601,-7.8601,-7.8601
6.593999999999999,-6.6634,3.0552,0.0198,0.018000000000000002,-0.0356,-7.8601,-7.8601,-7.8601
6.7352,-6.4623,3.0239999999999996,0.0531,0.0561,0.0587,-7.8601,-7.8601,-7.8601
6.6347,-6.2013,2.7726,0.0233,0.1184,0.1418,-7.8601,-7.8601,-7.8601
