AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-5.9714,2.969,0.0249,-0.0033,0.0046,-18.5784,-18.5784,-18.5784
7.3985,-6.1199,2.9019,0.0206,-0.0075,0.0102,-18.5784,-18.5784,-18.5784
7.3841,-6.0217,3.0145,0.0755,-0.0241,0.048,-18.5784,-18.5784,-18.5784
7.3841,-6.0217,3.0145,0.0755,-0.0241,0.048,-18.5784,-18.5784,-18.5784
7.3673,-5.8398,3.1006,0.0979,-0.0193,0.0664,-18.5784,-18.5784,-18.5784
7.3889,-5.8781,2.9785,0.0577,-0.0014,0.0478,-18.5784,-18.5784,-18.5784
7.3889,-5.8781,2.9785,0.0577,-0.0014,0.0478,-18.5784,-18.5784,-18.5784
7.3865,-5.9092,2.9953,0.0286,0.0007,0.0353,-18.757,-18.757,-18.757
7.3865,-5.9092,2.9953,0.0286,0.0007,0.0353,-18.757,-18.757,-18.757
7.4009,-5.9355,2.9905,0.0143,0.001,0.0302,-18.757,-18.757,-18.757
7.3817,-6.0313,2.9594,0.0145,0.0039,0.035,-18.757,-18.757,-18.757
7.3817,-6.0313,2.9594,0.0145,0.0039,0.035,-18.757,-18.757,-18.757
7.3841,-6.0888,2.969,0.0382,0.0036,0.0555,-18.757,-18.757,-18.757
7.3769,-6.06,3.0576,0.0603,0.0034,0.0848,-18.757,-18.757,-18.757
7.3769,-6.06,3.0576,0.0603,0.0034,0.0848,-18.757,-18.757,-18.757
7.3793,-6.0313,3.0552,0.0704,0.0103,0.109,-18.757,-18.757,-18.757
7.3554,-6.0888,2.9857,0.0611,0.0207,0.1277,-17.8638,-17.8638,-17.8638
7.3554,-6.0888,2.9857,0.0611,0.0207,0.1277,-17.8638,-17.8638,-17.8638
7.3482,-6.2037,3.0599,0.0513,0.0279,0.1516,-17.8638,-17.8638,-17.8638
7.3218,-6.2396,3.1773,0.0734,0.0425,0.1953,-17.8638,-17.8638,-17.8638
7.3218,-6.2396,3.1773,0.0734,0.0425,0.1953,-17.8638,-17.8638,-17.8638
7.2859,-6.2564,3.194,0.0854,0.0694,0.2424,-17.8638,-17.8638,-17.8638
7.2859,-6.2564,3.194,0.0854,0.0694,0.2424,-17.8638,-17.8638,-17.8638
7.25,-6.2013,3.1605,0.0731,0.0982,0.2816,-17.8638,-17.8638,-17.8638
7.2333,-6.1702,3.0647,0.0433,0.1187,0.3042,-17.8638,-17.8638,-17.8638
7.2333,-6.1702,3.0647,0.0433,0.1187,0.3042,-17.8638,-17.8638,-17.8638
7.1878,-6.2252,3.0887,0.0268,0.1224,0.3194,-18.0425,-18.0425,-18.0425
7.1471,-6.2947,3.1318,0.018000000000000002,0.1291,0.3367,-18.0425,-18.0425,-18.0425
7.1471,-6.2947,3.1318,0.018000000000000002,0.1291,0.3367,-18.0425,-18.0425,-18.0425
7.0848,-6.3521,3.1964,0.026000000000000002,0.1395,0.3626,-18.0425,-18.0425,-18.0425
