AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-5.8182,2.1669,0.0827,-0.0139,0.0531,-4.2873,-4.2873,-4.2873
7.7241,-5.7679,2.2004,0.0838,-0.0091,0.0483,-3.2155,-3.2155,-3.2155
7.7241,-5.7679,2.2004,0.0838,-0.0091,0.0483,-3.2155,-3.2155,-3.2155
7.7289,-5.8876,2.1573,0.071,0.0015,0.0392,-3.2155,-3.2155,-3.2155
7.7289,-5.8876,2.1573,0.071,0.0015,0.0392,-3.2155,-3.2155,-3.2155
7.7265,-5.9068,2.1477,0.0784,0.0068,0.0435,-3.2155,-3.2155,-3.2155
7.7289,-5.8733,2.1118,0.0952,0.0058,0.0558,-3.2155,-3.2155,-3.2155
7.7289,-5.8182,2.1669,0.1123,-0.003,0.0624,-3.2155,-3.2155,-3.2155
7.7289,-5.8182,2.1669,0.1123,-0.003,0.0624,-3.2155,-3.2155,-3.2155
7.7049,-5.8158,2.2626,0.1088,-0.0009,0.0608,-3.2155,-3.2155,-3.2155
7.7049,-5.8158,2.2626,0.1088,-0.0009,0.0608,-3.2155,-3.2155,-3.2155
7.7313,-5.8517,2.1286,0.0941,0.0132,0.0544,-3.2155,-3.2155,-3.2155
7.7193,-5.8924,2.1309,0.1,0.0095,0.0584,-4.466,-4.466,-4.466
7.7193,-5.8924,2.1309,0.1,0.0095,0.0584,-4.466,-4.466,-4.466
7.7337,-5.9331,2.1573,0.1029,0.0007,0.0659,-4.466,-4.466,-4.466
7.7289,-5.8948,2.1932,0.1194,-0.0075,0.0808,-4.466,-4.466,-4.466
7.7289,-5.8948,2.1932,0.1194,-0.0075,0.0808,-4.466,-4.466,-4.466
7.693,-5.835,2.2363,0.1344,-0.0105,0.0906,-4.466,-4.466,-4.466
7.6882,-5.8709,2.2387,0.1176,-0.0038,0.0856,-4.466,-4.466,-4.466
7.6882,-5.8709,2.2387,0.1176,-0.0038,0.0856,-4.466,-4.466,-4.466
7.7097,-6.0241,2.1142,0.1056,-0.0004,0.0901,-4.466,-4.466,-4.466
7.7073,-5.9619,2.0974,0.1344,-0.0193,0.1223,-4.6446,-4.6446,-4.6446
7.7073,-5.9619,2.0974,0.1344,-0.0193,0.1223,-4.6446,-4.6446,-4.6446
7.669,-5.8829,2.2243,0.1469,-0.0443,0.1452,-4.6446,-4.6446,-4.6446
7.6451,-5.8517,2.2674,0.133,-0.0499,0.1484,-4.6446,-4.6446,-4.6446
7.6451,-5.8517,2.2674,0.133,-0.0499,0.1484,-4.6446,-4.6446,-4.6446
7.6618,-5.8062,2.3153,0.136,-0.0403,0.1412,-4.6446,-4.6446,-4.6446
7.6259,-5.8014,2.4326,0.1352,-0.0246,0.1229,-4.6446,-4.6446,-4.6446
7.6259,-5.8014,2.4326,0.1352,-0.0246,0.1229,-4.6446,-4.6446,-4.6446
7.6068,-5.9068,2.435,0.0952,0.0066,0.1002,-4.6446,-4.6446,-4.6446
7.6642,-6.084,2.1812,0.0513,0.0324,0.0949,-4.6446,-4.6446,-4.6446
7.6642,-6.084,2.1812,0.0513,0.0324,0.0949,-4.6446,-4.6446,-4.6446
7.6523,-6.1726,2.1286,0.0665,0.0233,0.1263,-4.6446,-4.6446,-4.6446
7.6116,-6.0648,2.2962,0.1296,0.0026,0.1748,-4.6446,-4.6446,-4.6446
7.6116,-6.0648,2.2962,0.1296,0.0026,0.1748,-4.6446,-4.6446,-4.6446
7.5756,-5.9475,2.4422,0.1522,0.0042,0.2012,-4.6446,-4.6446,-4.6446
7.5541,-5.9667,2.4374,0.1021,0.0284,0.1918,-4.6446,-4.6446,-4.6446
7.5541,-5.9667,2.4374,0.1021,0.0284,0.1918,-4.6446,-4.6446,-4.6446
7.5565,-6.1845,2.2938,0.0244,0.0465,0.1804,-4.6446,-4.6446,-4.6446
7.5637,-6.4910000000000005,2.2052,0.0182,0.0412,0.2161,-3.93,-3.93,-3.93
7.5206,-6.5245,2.3081,0.0923,0.0231,0.3048,-3.93,-3.93,-3.93
7.5206,-6.5245,2.3081,0.0923,0.0231,0.3048,-3.93,-3.93,-3.93
7.4655,-6.4479,2.3656,0.1469,0.0175,0.3935,-3.93,-3.93,-3.93
7.4176,-6.4719,2.3871,0.1354,0.0188,0.4598,-3.93,-3.93,-3.93
7.4176,-6.4719,2.3871,0.1354,0.0188,0.4598,-3.93,-3.93,-3.93
7.3937,-6.8909,2.2507,0.0763,0.0207,0.5168,-3.93,-3.93,-3.93
7.3913,-7.3769,1.8221,0.0633,-0.0105,0.6393,-3.93,-3.93,-3.93
7.3913,-7.3769,1.8221,0.0633,-0.0105,0.6393,-3.93,-3.93,-3.93
7.2907,-7.2237,1.8771,0.2278,-0.0973,0.8441,-3.93,-3.93,-3.93
7.1638,-7.0106,1.9059,0.4444,-0.1817,1.0185,-3.2155,-3.2155,-3.2155
7.1638,-7.0106,1.9059,0.4444,-0.1817,1.0185,-3.2155,-3.2155,-3.2155
6.2037,-6.6251,2.3656,0.5293,-0.2345,1.1216,-3.2155,-3.2155,-3.2155
5.6817,-6.9268,1.4965,0.5698,-0.1908,0.7825,-3.2155,-3.2155,-3.2155
5.6817,-6.9268,1.4965,0.5698,-0.1908,0.7825,-3.2155,-3.2155,-3.2155
6.2636,-7.4535,2.1069999999999998,0.3754,-0.1575,0.0827,-3.2155,-3.2155,-3.2155
7.1542,-6.8502,2.38,0.4654,-0.0707,-0.1703,-3.2155,-3.2155,-3.2155
7.1542,-6.8502,2.38,0.4654,-0.0707,-0.1703,-3.2155,-3.2155,-3.2155
7.6235,-6.57,2.6409,0.3067,0.0047,-0.2811,-3.2155,-3.2155,-3.2155
7.772,-6.4527,2.6338,0.1471,0.0734,-0.2574,-4.8232,-4.8232,-4.8232
7.772,-6.4527,2.6338,0.1471,0.0734,-0.2574,-4.8232,-4.8232,-4.8232
7.7959,-6.3282,2.6745,0.0995,0.1166,-0.1456,-4.8232,-4.8232,-4.8232
7.6331,-6.1319,2.7247,0.1306,0.1504,-0.0268,-4.8232,-4.8232,-4.8232
7.6331,-6.1319,2.7247,0.1306,0.1504,-0.0268,-4.8232,-4.8232,-4.8232
7.4511,-5.9595,2.8349,0.1424,0.1831,0.0182,-4.8232,-4.8232,-4.8232
7.4104,-5.8876,3.0097,0.0907,0.2082,0.0102,-4.8232,-4.8232,-4.8232
7.4104,-5.8876,3.0097,0.0907,0.2082,0.0102,-4.8232,-4.8232,-4.8232
7.3985,-5.8517,3.0719,0.0212,0.2132,0.0371,-4.8232,-4.8232,-4.8232
7.1806,-6.005,3.0719,-0.1104,0.2239,0.0179,-5.7164,-5.7164,-5.7164
7.1806,-6.005,3.0719,-0.1104,0.2239,0.0179,-5.7164,-5.7164,-5.7164
6.8717,-6.2851,3.0288,-0.1647,0.2095,-0.0044,-5.7164,-5.7164,-5.7164
6.7831,-6.3761,3.103,-0.1109,0.1448,-0.0055,-5.7164,-5.7164,-5.7164
6.7831,-6.3761,3.103,-0.1109,0.1448,-0.0055,-5.7164,-5.7164,-5.7164
6.9364,-6.3306,3.2084,-0.0864,0.1008,-0.0207,-5.7164,-5.7164,-5.7164
6.9364,-6.3306,3.2084,-0.0864,0.1008,-0.0207,-5.7164,-5.7164,-5.7164
6.9052,-6.3569,3.1078,-0.1309,0.0803,-0.0188,-5.7164,-5.7164,-5.7164
6.843,-6.502999999999999,2.9642,-0.1959,0.0657,-0.0396,-5.7164,-5.7164,-5.7164
6.843,-6.502999999999999,2.9642,-0.1959,0.0657,-0.0396,-5.7164,-5.7164,-5.7164
6.7831,-6.6586,2.8109,-0.2313,0.0723,-0.0963,-6.2523,-6.2523,-6.2523
6.7783,-6.7831,2.7128,-0.1764,0.0771,-0.1131,-6.2523,-6.2523,-6.2523
6.7783,-6.7831,2.7128,-0.1764,0.0771,-0.1131,-6.2523,-6.2523,-6.2523
6.8454,-6.345,2.8445,0.0009,0.0071,0.0036,-6.2523,-6.2523,-6.2523
7.1925,-5.7943,2.8876,0.0398,-0.0635,0.0653,-6.2523,-6.2523,-6.2523
