AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-5.7081,2.5428,0.013999999999999999,-0.0078,0.0414,-23.7589,-23.7589,-23.7589
7.7169,-5.7081,2.5428,0.013999999999999999,-0.0078,0.0414,-23.7589,-23.7589,-23.7589
7.7217,-5.7416,2.4709,0.0161,0.01,0.0422,-23.7589,-23.7589,-23.7589
7.7408,-5.7248,2.4829,0.0393,0.0146,0.0502,-23.7589,-23.7589,-23.7589
7.7408,-5.7248,2.4829,0.0393,0.0146,0.0502,-23.7589,-23.7589,-23.7589
7.7313,-5.7057,2.5116,0.0646,0.0175,0.055,-20.0075,-20.0075,-20.0075
7.7145,-5.6698,2.4877,0.0659,0.0249,0.0552,-20.0075,-20.0075,-20.0075
7.7145,-5.6698,2.4877,0.0659,0.0249,0.0552,-20.0075,-20.0075,-20.0075
7.7337,-5.744,2.4207,0.0441,0.0281,0.0467,-20.0075,-20.0075,-20.0075
7.7073,-5.8134,2.5116,0.0494,0.0228,0.0534,-20.0075,-20.0075,-20.0075
7.7073,-5.8134,2.5116,0.0494,0.0228,0.0534,-20.0075,-20.0075,-20.0075
7.7193,-5.7631,2.5116,0.0683,0.0257,0.0717,-20.0075,-20.0075,-20.0075
7.7241,-5.7224,2.4063,0.0662,0.0279,0.0816,-20.0075,-20.0075,-20.0075
7.7241,-5.7224,2.4063,0.0662,0.0279,0.0816,-20.0075,-20.0075,-20.0075
7.7121,-5.6745,2.3871,0.0779,0.0127,0.0832,-24.1162,-24.1162,-24.1162
7.6882,-5.574,2.5164,0.0657,-0.0022,0.0693,-24.1162,-24.1162,-24.1162
7.6882,-5.574,2.5164,0.0657,-0.0022,0.0693,-24.1162,-24.1162,-24.1162
7.6882,-5.665,2.5907,-0.011000000000000001,0.0066,0.0307,-24.1162,-24.1162,-24.1162
7.6978,-5.8685,2.4925,-0.0622,0.0183,0.0126,-24.1162,-24.1162,-24.1162
7.6978,-5.8685,2.4925,-0.0622,0.0183,0.0126,-24.1162,-24.1162,-24.1162
7.7289,-5.9068,2.3488,-0.0284,0.0127,0.039,-24.1162,-24.1162,-24.1162
7.7289,-5.7751,2.3369,0.0499,-0.0129,0.08,-24.1162,-24.1162,-24.1162
7.7289,-5.7751,2.3369,0.0499,-0.0129,0.08,-24.1162,-24.1162,-24.1162
7.7025,-5.6506,2.4446,0.0848,-0.0406,0.0901,-24.1162,-24.1162,-24.1162
7.6762,-5.6793,2.617,0.07200000000000001,-0.0491,0.0731,-22.5084,-22.5084,-22.5084
7.6762,-5.6793,2.617,0.07200000000000001,-0.0491,0.0731,-22.5084,-22.5084,-22.5084
7.6642,-5.7057,2.6457,0.0465,-0.0265,0.0536,-22.5084,-22.5084,-22.5084
7.7001,-5.7967,2.4494,0.0135,0.0042,0.0392,-22.5084,-22.5084,-22.5084
7.7001,-5.7967,2.4494,0.0135,0.0042,0.0392,-22.5084,-22.5084,-22.5084
7.7217,-5.8541,2.2986,0.0252,0.0023,0.047,-22.5084,-22.5084,-22.5084
7.7001,-5.8374,2.4278,0.0787,-0.0211,0.0707,-22.5084,-22.5084,-22.5084
7.7001,-5.8374,2.4278,0.0787,-0.0211,0.0707,-22.5084,-22.5084,-22.5084
7.6858,-5.7583,2.5332,0.0984,-0.0267,0.0843,-22.5084,-22.5084,-22.5084
7.6834,-5.8038,2.4853,0.0798,-0.0171,0.0837,-21.6152,-21.6152,-21.6152
7.6834,-5.8038,2.4853,0.0798,-0.0171,0.0837,-21.6152,-21.6152,-21.6152
7.657,-5.8374,2.5667,0.0691,-0.006,0.0877,-21.6152,-21.6152,-21.6152
7.6714,-5.9212,2.4925,0.0539,0.0095,0.0994,-21.6152,-21.6152,-21.6152
7.6714,-5.9212,2.4925,0.0539,0.0095,0.0994,-21.6152,-21.6152,-21.6152
