AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6219,-6.9603,4.396,0.0843,-0.2782,0.0412,14.2911,14.2911,14.2911
5.6219,-6.9603,4.396,0.0843,-0.2782,0.0412,14.2911,14.2911,14.2911
5.6099,-6.9004,4.3984,0.0984,-0.2756,0.0486,14.2911,14.2911,14.2911
5.6051,-6.9004,4.3768,0.1075,-0.2729,0.0438,14.1124,14.1124,14.1124
5.6051,-6.9004,4.3768,0.1075,-0.2729,0.0438,14.1124,14.1124,14.1124
5.5907,-6.9244,4.4151,0.1051,-0.2708,0.0366,14.1124,14.1124,14.1124
5.586,-6.9723,4.4391,0.0974,-0.2646,0.031,14.1124,14.1124,14.1124
5.586,-6.9723,4.4391,0.0974,-0.2646,0.031,14.1124,14.1124,14.1124
5.586,-7.0082,4.4032,0.0878,-0.2583,0.034,14.1124,14.1124,14.1124
5.5955,-6.9986,4.3649,0.0881,-0.2575,0.0428,14.1124,14.1124,14.1124
5.5955,-6.9986,4.3649,0.0881,-0.2575,0.0428,14.1124,14.1124,14.1124
5.5931,-6.9579,4.3649,0.0913,-0.262,0.0518,14.1124,14.1124,14.1124
5.5812,-6.9603,4.3816,0.0998,-0.2692,0.0547,14.1124,14.1124,14.1124
5.5812,-6.9603,4.3816,0.0998,-0.2692,0.0547,14.1124,14.1124,14.1124
5.562,-6.9627,4.396,0.1083,-0.2737,0.0542,14.1124,14.1124,14.1124
5.5644,-6.9364,4.4079,0.1054,-0.271,0.0521,14.1124,14.1124,14.1124
5.5644,-6.9364,4.4079,0.1054,-0.271,0.0521,14.1124,14.1124,14.1124
5.5476,-6.9699,4.4941,0.0913,-0.2646,0.0467,14.1124,14.1124,14.1124
5.5429,-7.0226,4.5205,0.0683,-0.2513,0.0412,14.1124,14.1124,14.1124
5.5429,-7.0226,4.5205,0.0683,-0.2513,0.0412,14.1124,14.1124,14.1124
5.5429,-7.0968,4.4534,0.0657,-0.2383,0.0518,14.1124,14.1124,14.1124
5.5261,-7.0441,4.4391,0.0715,-0.2311,0.0689,14.1124,14.1124,14.1124
5.5261,-7.0441,4.4391,0.0715,-0.2311,0.0689,14.1124,14.1124,14.1124
5.5069,-7.0441,4.3839999999999995,0.054000000000000006,-0.2239,0.0758,14.2911,14.2911,14.2911
5.5022,-7.1279,4.3912,0.0316,-0.226,0.0819,14.2911,14.2911,14.2911
5.5022,-7.1279,4.3912,0.0316,-0.226,0.0819,14.2911,14.2911,14.2911
5.4471,-7.0202,4.6043,0.05,-0.2292,0.1037,14.2911,14.2911,14.2911
