AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,-5.6578,2.5212,0.1107,-0.0323,0.1159,-7.3242,-7.3242,-7.3242
7.7193,-5.6889,2.459,0.0795,-0.0107,0.0992,-6.7883,-6.7883,-6.7883
7.7193,-5.7847,2.4757,0.0579,0.0068,0.0872,-6.7883,-6.7883,-6.7883
7.7193,-5.7847,2.4757,0.0579,0.0068,0.0872,-6.7883,-6.7883,-6.7883
7.7265,-5.8637,2.3991,0.0406,0.0239,0.0888,-6.7883,-6.7883,-6.7883
7.7145,-5.9475,2.3656,0.0667,0.0289,0.1133,-6.7883,-6.7883,-6.7883
7.7145,-5.9475,2.3656,0.0667,0.0289,0.1133,-6.7883,-6.7883,-6.7883
7.6834,-5.8805,2.3871,0.1115,0.0255,0.1487,-6.7883,-6.7883,-6.7883
7.6954,-5.9738,2.4374,0.1059,0.03,0.1687,-6.7883,-6.7883,-6.7883
7.6954,-5.9738,2.4374,0.1059,0.03,0.1687,-6.7883,-6.7883,-6.7883
7.6762,-6.1821,2.3488,0.1035,0.0303,0.2081,-8.0387,-8.0387,-8.0387
7.6618,-6.3474,2.3153,0.1245,0.0159,0.2789,-8.0387,-8.0387,-8.0387
7.6618,-6.3474,2.3153,0.1245,0.0159,0.2789,-8.0387,-8.0387,-8.0387
7.6355,-6.4623,2.3009,0.1703,-0.0006,0.3735,-8.0387,-8.0387,-8.0387
7.5804,-6.5461,2.4733,0.2321,-0.0161,0.4853,-8.0387,-8.0387,-8.0387
7.5804,-6.5461,2.4733,0.2321,-0.0161,0.4853,-8.0387,-8.0387,-8.0387
7.5325,-6.9555,2.4662,0.2193,-0.0179,0.6009,-8.0387,-8.0387,-8.0387
7.4679,-7.1471,2.356,0.2177,-0.0254,0.7659999999999999,-8.0387,-8.0387,-8.0387
7.4679,-7.1471,2.356,0.2177,-0.0254,0.7659999999999999,-8.0387,-8.0387,-8.0387
6.9531,-7.6092,2.459,0.2758,0.0537,0.9586,-6.7883,-6.7883,-6.7883
7.1135,-7.0609,1.245,0.41,0.2782,1.087,-6.7883,-6.7883,-6.7883
7.1135,-7.0609,1.245,0.41,0.2782,1.087,-6.7883,-6.7883,-6.7883
5.3729,-8.4041,0.6034,0.1202,0.0518,0.5895,-6.7883,-6.7883,-6.7883
6.3186,-8.677,0.747,0.19,-0.2283,-0.0369,-6.7883,-6.7883,-6.7883
6.3186,-8.677,0.747,0.19,-0.2283,-0.0369,-6.7883,-6.7883,-6.7883
7.6547,-7.5062,1.6066,0.7165,-0.2704,-0.2167,-6.7883,-6.7883,-6.7883
8.5765,-6.4216,2.0998,0.8966,-0.1631,-0.1645,-6.7883,-6.7883,-6.7883
8.5765,-6.4216,2.0998,0.8966,-0.1631,-0.1645,-6.7883,-6.7883,-6.7883
9.0242,-5.3226,2.5739,1.0244,-0.0747,0.1231,-6.7883,-6.7883,-6.7883
9.0362,-4.3936,3.0528,0.9389,0.0146,0.3727,-8.5746,-8.5746,-8.5746
9.0362,-4.3936,3.0528,0.9389,0.0146,0.3727,-8.5746,-8.5746,-8.5746
8.5022,-4.0225,3.5077,0.5578,0.1815,0.4054,-8.5746,-8.5746,-8.5746
