AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-6.1127,2.4278,0.0587,-0.0118,0.0395,1.6077,1.6077,1.6077
7.4296,-6.1127,2.4278,0.0587,-0.0118,0.0395,1.6077,1.6077,1.6077
7.4487,-6.1271,2.4638,0.0614,-0.0142,0.0411,1.6077,1.6077,1.6077
7.4296,-6.1199,2.4662,0.0657,-0.0153,0.047,1.6077,1.6077,1.6077
7.4296,-6.1199,2.4662,0.0657,-0.0153,0.047,1.6077,1.6077,1.6077
7.4296,-6.1175,2.4278,0.0686,-0.0129,0.0475,1.6077,1.6077,1.6077
7.4176,-6.0744,2.4494,0.0699,-0.0155,0.0496,1.6077,1.6077,1.6077
7.4176,-6.0744,2.4494,0.0699,-0.0155,0.0496,1.6077,1.6077,1.6077
7.4344,-6.1079,2.4805,0.0646,-0.0179,0.0443,1.6077,1.6077,1.6077
7.444,-6.1199,2.4374,0.0649,-0.0145,0.0432,2.5009,2.5009,2.5009
7.444,-6.1199,2.4374,0.0649,-0.0145,0.0432,2.5009,2.5009,2.5009
7.4296,-6.0936,2.4518,0.0736,-0.0142,0.048,2.5009,2.5009,2.5009
7.4296,-6.1247,2.4709,0.0763,-0.0115,0.0488,2.5009,2.5009,2.5009
7.4296,-6.1247,2.4709,0.0763,-0.0115,0.0488,2.5009,2.5009,2.5009
7.4344,-6.1175,2.4494,0.0827,-0.0107,0.052000000000000005,2.5009,2.5009,2.5009
7.42,-6.0888,2.4853,0.084,-0.0153,0.0523,2.5009,2.5009,2.5009
7.42,-6.0888,2.4853,0.084,-0.0153,0.0523,2.5009,2.5009,2.5009
7.4272,-6.1055,2.4877,0.0787,-0.0129,0.048,2.5009,2.5009,2.5009
7.4248,-6.0816,2.435,0.0686,-0.0107,0.0446,2.8582,2.8582,2.8582
7.4248,-6.0816,2.435,0.0686,-0.0107,0.0446,2.8582,2.8582,2.8582
7.444,-6.1223,2.4183,0.0587,-0.0123,0.0408,2.8582,2.8582,2.8582
7.4296,-6.1534,2.4446,0.0625,-0.0161,0.0462,2.8582,2.8582,2.8582
7.4296,-6.1534,2.4446,0.0625,-0.0161,0.0462,2.8582,2.8582,2.8582
7.4392,-6.1007,2.3967,0.0712,-0.0201,0.0534,2.8582,2.8582,2.8582
7.4248,-6.0959,2.4733,0.0726,-0.0281,0.0515,2.8582,2.8582,2.8582
7.4248,-6.0959,2.4733,0.0726,-0.0281,0.0515,2.8582,2.8582,2.8582
7.432,-6.1175,2.5116,0.0768,-0.0241,0.0494,2.8582,2.8582,2.8582
7.4176,-6.1127,2.4973,0.0904,-0.0145,0.0526,2.1437,2.1437,2.1437
7.4176,-6.1127,2.4973,0.0904,-0.0145,0.0526,2.1437,2.1437,2.1437
7.4296,-6.0864,2.4757,0.0957,-0.0049,0.0512,2.1437,2.1437,2.1437
7.4416,-6.1367,2.4111,0.0856,-0.0046,0.0472,2.1437,2.1437,2.1437
7.4416,-6.1367,2.4111,0.0856,-0.0046,0.0472,2.1437,2.1437,2.1437
7.4224,-6.1079,2.459,0.0904,-0.0142,0.0534,2.1437,2.1437,2.1437
7.4152,-6.0696,2.4949,0.0902,-0.0158,0.0536,2.1437,2.1437,2.1437
7.4152,-6.0696,2.4949,0.0902,-0.0158,0.0536,2.1437,2.1437,2.1437
7.407999999999999,-6.0864,2.5093,0.0734,-0.0121,0.0462,2.1437,2.1437,2.1437
7.4368,-6.1295,2.4063,0.0601,-0.0083,0.0424,3.3941,3.3941,3.3941
7.4368,-6.1295,2.4063,0.0601,-0.0083,0.0424,3.3941,3.3941,3.3941
7.4296,-6.1343,2.4326,0.0587,-0.0177,0.0483,3.3941,3.3941,3.3941
7.4104,-6.0888,2.4901,0.0651,-0.0238,0.0512,3.3941,3.3941,3.3941
7.4104,-6.0888,2.4901,0.0651,-0.0238,0.0512,3.3941,3.3941,3.3941
7.4128,-6.1199,2.4901,0.0585,-0.0193,0.0478,3.3941,3.3941,3.3941
7.4104,-6.138999999999999,2.4638,0.0622,-0.0139,0.051,3.3941,3.3941,3.3941
7.4104,-6.138999999999999,2.4638,0.0622,-0.0139,0.051,3.3941,3.3941,3.3941
7.4248,-6.1031,2.5021,0.0763,-0.0171,0.0566,3.3941,3.3941,3.3941
7.4224,-6.1151,2.4949,0.0734,-0.0147,0.0579,3.3941,3.3941,3.3941
7.4224,-6.1151,2.4949,0.0734,-0.0147,0.0579,3.3941,3.3941,3.3941
7.4224,-6.0936,2.4709,0.0736,-0.0145,0.0582,2.8582,2.8582,2.8582
7.4032,-6.1414,2.4997,0.0779,-0.0134,0.0574,2.8582,2.8582,2.8582
7.4032,-6.1414,2.4997,0.0779,-0.0134,0.0574,2.8582,2.8582,2.8582
7.4032,-6.0983,2.5045,0.0875,-0.0073,0.0598,2.8582,2.8582,2.8582
7.4272,-6.0888,2.4422,0.0758,-0.0038,0.0526,2.8582,2.8582,2.8582
7.4272,-6.0888,2.4422,0.0758,-0.0038,0.0526,2.8582,2.8582,2.8582
7.3961,-6.1079,2.4662,0.0617,-0.0073,0.0443,2.8582,2.8582,2.8582
7.4176,-6.1917,2.4518,0.0569,-0.0102,0.0446,2.8582,2.8582,2.8582
7.4176,-6.1917,2.4518,0.0569,-0.0102,0.0446,2.8582,2.8582,2.8582
7.4176,-6.1247,2.4757,0.07200000000000001,-0.0145,0.055999999999999994,2.6796,2.6796,2.6796
7.4032,-6.1319,2.4997,0.0763,-0.0123,0.06,2.6796,2.6796,2.6796
