AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8031,-5.6171,2.5643,0.0864,-0.0036,0.0637,-21.0793,-21.0793,-21.0793
7.8031,-5.6171,2.5643,0.0864,-0.0036,0.0637,-21.0793,-21.0793,-21.0793
7.7887,-5.6027,2.5332,0.0926,-0.0006,0.0696,-21.0793,-21.0793,-21.0793
7.7983,-5.5884,2.526,0.0891,-0.0046,0.0731,-21.0793,-21.0793,-21.0793
7.7983,-5.5884,2.526,0.0891,-0.0046,0.0731,-21.0793,-21.0793,-21.0793
7.7887,-5.4878,2.5595,0.075,-0.0126,0.0669,-20.0075,-20.0075,-20.0075
7.7839,-5.5453,2.5715,0.0297,-0.0075,0.0432,-20.0075,-20.0075,-20.0075
7.7839,-5.5453,2.5715,0.0297,-0.0075,0.0432,-20.0075,-20.0075,-20.0075
7.7911,-5.6722,2.5116,-0.0052,0.001,0.0299,-20.0075,-20.0075,-20.0075
7.7863,-5.6913,2.5787,0.0212,-0.0046,0.0454,-20.0075,-20.0075,-20.0075
7.7863,-5.6913,2.5787,0.0212,-0.0046,0.0454,-20.0075,-20.0075,-20.0075
7.7648,-5.5836,2.7176,0.0758,0.0002,0.0688,-20.0075,-20.0075,-20.0075
7.7624,-5.5429,2.7152,0.075,0.026000000000000002,0.0667,-20.0075,-20.0075,-20.0075
7.7624,-5.5429,2.7152,0.075,0.026000000000000002,0.0667,-20.0075,-20.0075,-20.0075
7.7863,-5.6362,2.5045,0.0262,0.0513,0.052000000000000005,-20.5434,-20.5434,-20.5434
7.7887,-5.7488,2.4015,0.0009,0.042,0.0558,-20.5434,-20.5434,-20.5434
7.7887,-5.7488,2.4015,0.0009,0.042,0.0558,-20.5434,-20.5434,-20.5434
7.8103,-5.8206,2.3847,0.0111,0.0148,0.0819,-20.5434,-20.5434,-20.5434
7.7768,-5.8996,2.5308,0.0571,-0.0129,0.1309,-20.5434,-20.5434,-20.5434
7.7768,-5.8996,2.5308,0.0571,-0.0129,0.1309,-20.5434,-20.5434,-20.5434
7.7408,-5.72,2.7008,0.1064,-0.0166,0.1809,-20.5434,-20.5434,-20.5434
7.6978,-5.6674,2.7367,0.1011,0.0044,0.1958,-20.5434,-20.5434,-20.5434
7.6978,-5.6674,2.7367,0.1011,0.0044,0.1958,-20.5434,-20.5434,-20.5434
7.6834,-5.6602,2.6338,0.0292,0.0319,0.1836,-21.7939,-21.7939,-21.7939
7.7193,-5.8829,2.4326,-0.0473,0.0401,0.1684,-21.7939,-21.7939,-21.7939
7.7193,-5.8829,2.4326,-0.0473,0.0401,0.1684,-21.7939,-21.7939,-21.7939
7.7337,-6.2899,2.186,-0.0513,0.0151,0.2054,-21.7939,-21.7939,-21.7939
7.6906,-6.3809,2.38,0.1035,-0.0456,0.3269,-21.7939,-21.7939,-21.7939
7.6906,-6.3809,2.38,0.1035,-0.0456,0.3269,-21.7939,-21.7939,-21.7939
7.6259,-6.2995,2.7678,0.2627,-0.0741,0.4518,-21.7939,-21.7939,-21.7939
7.523,-6.3426,2.8804,0.2936,-0.0398,0.5359,-21.7939,-21.7939,-21.7939
7.523,-6.3426,2.8804,0.2936,-0.0398,0.5359,-21.7939,-21.7939,-21.7939
7.5325,-6.8095,2.5643,0.2167,0.0074,0.611,-21.7939,-21.7939,-21.7939
7.5517,-7.4248,2.1333,0.2329,-0.0097,0.769,-21.7939,-21.7939,-21.7939
7.5517,-7.4248,2.1333,0.2329,-0.0097,0.769,-19.1143,-19.1143,-19.1143
7.5565,-6.7664,2.3584,0.3906,-0.0358,0.9615,-19.1143,-19.1143,-19.1143
7.5565,-6.7664,2.3584,0.3906,-0.0358,0.9615,-19.1143,-19.1143,-19.1143
6.7137,-7.6307,0.7207,0.1051,0.0572,0.3828,-19.1143,-19.1143,-19.1143
7.8462,-7.9492,1.5683,0.1876,-0.0824,-0.2058,-19.1143,-19.1143,-19.1143
7.8462,-7.9492,1.5683,0.1876,-0.0824,-0.2058,-19.1143,-19.1143,-19.1143
8.5262,-6.91,2.2052,0.4228,-0.0387,-0.2526,-19.1143,-19.1143,-19.1143
8.5238,-6.7328,2.3464,0.1988,0.1022,-0.2907,-19.1143,-19.1143,-19.1143
8.5238,-6.7328,2.3464,0.1988,0.1022,-0.2907,-19.1143,-19.1143,-19.1143
8.337,-6.2755,2.6218,0.2079,0.1586,-0.1056,-19.4716,-19.4716,-19.4716
7.9563,-5.6674,2.9642,0.3029,0.1829,0.1221,-19.4716,-19.4716,-19.4716
7.9563,-5.6674,2.9642,0.3029,0.1829,0.1221,-19.4716,-19.4716,-19.4716
7.1471,-5.2867,3.2252,0.3227,0.1994,0.2315,-19.4716,-19.4716,-19.4716
6.7257,-4.9012,3.6873,0.3005,0.1584,0.18600000000000005,-19.4716,-19.4716,-19.4716
6.7257,-4.9012,3.6873,0.3005,0.1584,0.18600000000000005,-19.4716,-19.4716,-19.4716
6.8166,-4.6115,3.9985,0.18899999999999997,0.11199999999999999,0.0744,-19.4716,-19.4716,-19.4716
7.0417,-4.6043,3.9219,-0.0017,0.0646,0.0278,-19.4716,-19.4716,-19.4716
7.0417,-4.6043,3.9219,-0.0017,0.0646,0.0278,-19.4716,-19.4716,-19.4716
7.0465,-4.8365,3.637,-0.1738,0.0425,0.0534,-20.1861,-20.1861,-20.1861
6.9244,-5.2723,3.4215,-0.2017,0.0036,0.1128,-20.1861,-20.1861,-20.1861
6.9244,-5.2723,3.4215,-0.2017,0.0036,0.1128,-20.1861,-20.1861,-20.1861
6.9435,-5.3537,3.2419,-0.1069,-0.0448,0.1775,-20.1861,-20.1861,-20.1861
6.9244,-5.5453,3.2228,-0.0494,-0.0813,0.1993,-20.1861,-20.1861,-20.1861
6.9244,-5.5453,3.2228,-0.0494,-0.0813,0.1993,-20.1861,-20.1861,-20.1861
6.8669,-5.6482,3.2587,-0.0118,-0.1005,0.2081,-20.1861,-20.1861,-20.1861
6.9004,-5.6003,3.2084,-0.0129,-0.1077,0.1918,-20.1861,-20.1861,-20.1861
6.9004,-5.6003,3.2084,-0.0129,-0.1077,0.1918,-20.1861,-20.1861,-20.1861
7.0489,-5.6314,2.9522,-0.0355,-0.1242,0.1681,-20.9007,-20.9007,-20.9007
7.3147,-5.6985,2.6433,-0.0648,-0.1378,0.1748,-20.9007,-20.9007,-20.9007
7.3147,-5.6985,2.6433,-0.0648,-0.1378,0.1748,-20.9007,-20.9007,-20.9007
7.3913,-6.0361,2.447,-0.0654,-0.1037,0.1982,-20.9007,-20.9007,-20.9007
7.3554,-6.0576,2.4709,-0.0015,-0.0558,0.2539,-20.9007,-20.9007,-20.9007
7.3554,-6.0576,2.4709,-0.0015,-0.0558,0.2539,-20.9007,-20.9007,-20.9007
7.3194,-5.9307,2.5164,0.0419,-0.0211,0.3229,-20.9007,-20.9007,-20.9007
7.1542,-5.8374,2.4398,0.0108,0.0172,0.3751,-20.9007,-20.9007,-20.9007
7.1542,-5.8374,2.4398,0.0108,0.0172,0.3751,-20.9007,-20.9007,-20.9007
6.9962,-5.9068,2.3033,-0.0957,0.0889,0.3626,-20.9007,-20.9007,-20.9007
3.6226,-3.7902,1.4653,-0.1352,0.177,0.3729,-21.2579,-21.2579,-21.2579
