AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6618,-5.6961,2.6266,0.0734,-0.0209,0.0659,-7.8601,-7.8601,-7.8601
7.6618,-5.6961,2.6266,0.0734,-0.0209,0.0659,-7.8601,-7.8601,-7.8601
7.6834,-5.6841,2.6338,0.0625,-0.0233,0.0619,-8.0387,-8.0387,-8.0387
7.6786,-5.7296,2.605,0.0475,-0.0262,0.0544,-8.0387,-8.0387,-8.0387
7.6786,-5.7296,2.605,0.0475,-0.0262,0.0544,-8.0387,-8.0387,-8.0387
7.6738,-5.7224,2.6601,0.0483,-0.0249,0.0528,-8.0387,-8.0387,-8.0387
7.6642,-5.7512,2.6362,0.0507,-0.0209,0.0542,-8.0387,-8.0387,-8.0387
7.6642,-5.7512,2.6362,0.0507,-0.0209,0.0542,-8.0387,-8.0387,-8.0387
7.6666,-5.756,2.6362,0.0665,-0.0174,0.0608,-8.0387,-8.0387,-8.0387
7.6666,-5.756,2.6362,0.0665,-0.0174,0.0608,-8.0387,-8.0387,-8.0387
7.6618,-5.732,2.6697,0.083,-0.0206,0.068,-8.0387,-8.0387,-8.0387
7.6666,-5.732,2.7176,0.0965,-0.0118,0.0717,-8.0387,-8.0387,-8.0387
7.6666,-5.732,2.7176,0.0965,-0.0118,0.0717,-8.0387,-8.0387,-8.0387
7.669,-5.6961,2.6649,0.0846,0.0004,0.0685,-8.396,-8.396,-8.396
7.6834,-5.72,2.5284,0.0566,0.0039,0.0592,-8.396,-8.396,-8.396
7.6834,-5.72,2.5284,0.0566,0.0039,0.0592,-8.396,-8.396,-8.396
7.6618,-5.7799,2.5859,0.0617,-0.0139,0.0603,-8.396,-8.396,-8.396
7.6451,-5.7679,2.7391,0.0939,-0.019,0.0733,-8.396,-8.396,-8.396
7.6451,-5.7679,2.7391,0.0939,-0.019,0.0733,-8.396,-8.396,-8.396
7.6523,-5.744,2.7056,0.1083,-0.0089,0.0811,-8.396,-8.396,-8.396
7.6523,-5.744,2.7056,0.1083,-0.0089,0.0811,-8.396,-8.396,-8.396
7.6499,-5.6722,2.6769,0.1163,0.0012,0.0821,-8.396,-8.396,-8.396
7.657,-5.7416,2.6338,0.0872,0.0039,0.068,-7.6814,-7.6814,-7.6814
7.657,-5.7416,2.6338,0.0872,0.0039,0.068,-7.6814,-7.6814,-7.6814
7.6523,-5.8421,2.5835,0.0547,0.0034,0.0598,-7.6814,-7.6814,-7.6814
7.6666,-5.8134,2.5380000000000003,0.0585,-0.0049,0.0731,-7.6814,-7.6814,-7.6814
7.6666,-5.8134,2.5380000000000003,0.0585,-0.0049,0.0731,-7.6814,-7.6814,-7.6814
7.6355,-5.7871,2.6074,0.0731,-0.0227,0.0853,-7.6814,-7.6814,-7.6814
7.6355,-5.7871,2.6074,0.0731,-0.0227,0.0853,-7.6814,-7.6814,-7.6814
7.6235,-5.7751,2.7271,0.0787,-0.0313,0.0888,-7.6814,-7.6814,-7.6814
7.6139,-5.7512,2.7535,0.0859,-0.0217,0.0933,-7.6814,-7.6814,-7.6814
7.6139,-5.7512,2.7535,0.0859,-0.0217,0.0933,-7.6814,-7.6814,-7.6814
7.6187,-5.732,2.7008,0.0888,-0.0057,0.0901,-8.396,-8.396,-8.396
7.5972,-5.7751,2.6457,0.067,0.0047,0.0805,-8.396,-8.396,-8.396
7.5972,-5.7751,2.6457,0.067,0.0047,0.0805,-8.396,-8.396,-8.396
7.6259,-5.8398,2.6338,0.0603,0.0044,0.08,-8.396,-8.396,-8.396
7.6116,-5.902,2.7343,0.0641,-0.0049,0.0917,-8.396,-8.396,-8.396
7.6116,-5.902,2.7343,0.0641,-0.0049,0.0917,-8.396,-8.396,-8.396
7.5948,-5.8229999999999995,2.7774,0.0926,-0.0025,0.11199999999999999,-8.396,-8.396,-8.396
7.5732,-5.732,2.7128,0.0968,0.0106,0.1162,-8.396,-8.396,-8.396
7.5732,-5.732,2.7128,0.0968,0.0106,0.1162,-8.396,-8.396,-8.396
7.5948,-5.6195,2.605,0.0896,0.0119,0.0973,-6.9669,-6.9669,-6.9669
7.5948,-5.6195,2.605,0.0896,0.0119,0.0973,-6.9669,-6.9669,-6.9669
7.5996,-5.732,2.6529,0.0694,0.0007,0.0614,-6.9669,-6.9669,-6.9669
