AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-6.1175,2.9761,0.0667,-0.0081,0.0539,-17.3279,-17.3279,-17.3279
7.2213,-6.1821,2.9330000000000003,0.051,-0.0044,0.0472,-17.3279,-17.3279,-17.3279
7.2213,-6.2181,2.8828,0.0545,-0.0078,0.0544,-17.3279,-17.3279,-17.3279
7.2213,-6.2181,2.8828,0.0545,-0.0078,0.0544,-17.3279,-17.3279,-17.3279
7.2333,-6.1151,2.9809,0.0742,-0.0171,0.0664,-17.3279,-17.3279,-17.3279
7.2117,-6.1079,2.969,0.0611,-0.011000000000000001,0.0584,-16.792,-16.792,-16.792
7.2117,-6.1079,2.969,0.0611,-0.011000000000000001,0.0584,-16.792,-16.792,-16.792
7.2069,-6.1965,2.9043,0.0459,0.0002,0.047,-16.792,-16.792,-16.792
7.2141,-6.2636,2.9187,0.055,-0.0012,0.0558,-16.792,-16.792,-16.792
7.2141,-6.2636,2.9187,0.055,-0.0012,0.0558,-16.792,-16.792,-16.792
7.2045,-6.254,2.8756,0.0646,-0.0041,0.0736,-16.792,-16.792,-16.792
7.2165,-6.1917,2.9163,0.0742,-0.0131,0.0904,-16.792,-16.792,-16.792
7.2165,-6.1917,2.9163,0.0742,-0.0131,0.0904,-16.792,-16.792,-16.792
7.1925,-6.1343,2.9953,0.0851,-0.0182,0.0965,-16.792,-16.792,-16.792
7.1902,-6.2612,2.9761,0.0672,-0.0099,0.0904,-16.6134,-16.6134,-16.6134
7.1902,-6.2612,2.9761,0.0672,-0.0099,0.0904,-16.6134,-16.6134,-16.6134
7.1902,-6.3497,2.9283,0.059000000000000004,-0.0036,0.0992,-16.6134,-16.6134,-16.6134
7.1734,-6.3234,2.9666,0.0702,-0.0049,0.1269,-16.6134,-16.6134,-16.6134
7.1734,-6.3234,2.9666,0.0702,-0.0049,0.1269,-16.6134,-16.6134,-16.6134
7.1447,-6.3019,2.9187,0.0838,-0.0049,0.1522,-16.6134,-16.6134,-16.6134
