AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7272,-6.7807,4.5971,0.1709,-0.3067,0.0973,12.6833,12.6833,12.6833
5.7536,-6.6371,4.475,0.1909,-0.2867,0.0997,13.5765,13.5765,13.5765
5.7416,-6.5652,4.5061,0.165,-0.2865,0.0673,13.5765,13.5765,13.5765
5.7416,-6.5652,4.5061,0.165,-0.2865,0.0673,13.5765,13.5765,13.5765
5.7296,-6.6658,4.5085,0.1006,-0.2878,0.0217,13.5765,13.5765,13.5765
5.744,-6.74,4.4678,0.0763,-0.2862,-0.0047,13.5765,13.5765,13.5765
5.744,-6.74,4.4678,0.0763,-0.2862,-0.0047,13.5765,13.5765,13.5765
5.7416,-6.763999999999999,4.542,0.1088,-0.2913,-0.01,13.5765,13.5765,13.5765
5.7416,-6.763999999999999,4.542,0.1088,-0.2913,-0.01,13.5765,13.5765,13.5765
5.7368,-6.763999999999999,4.5851,0.1275,-0.2814,-0.011000000000000001,13.5765,13.5765,13.5765
5.744,-6.8693,4.5756,0.1088,-0.2612,-0.0137,14.2911,14.2911,14.2911
5.744,-6.8693,4.5756,0.1088,-0.2612,-0.0137,14.2911,14.2911,14.2911
5.7392,-7.0441,4.6378,0.0905,-0.2433,0.0036,14.2911,14.2911,14.2911
5.7272,-7.1806,4.6474,0.1035,-0.2167,0.0577,14.2911,14.2911,14.2911
5.7272,-7.1806,4.6474,0.1035,-0.2167,0.0577,14.2911,14.2911,14.2911
5.7033,-7.0896,4.6306,0.1261,-0.1887,0.1282,14.2911,14.2911,14.2911
5.7033,-7.0896,4.6306,0.1261,-0.1887,0.1282,14.2911,14.2911,14.2911
5.665,-7.001,4.5468,0.0723,-0.1706,0.1693,14.2911,14.2911,14.2911
5.6291,-7.4296,4.4606,-0.0677,-0.1709,0.1972,14.2911,14.2911,14.2911
5.6291,-7.4296,4.4606,-0.0677,-0.1709,0.1972,14.2911,14.2911,14.2911
5.4495,-8.0234,4.3218,-0.1671,-0.1911,0.2974,14.2911,14.2911,14.2911
