AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6738,-5.2196,3.6657,0.2865,0.2293,0.5674,9.4678,9.4678,9.4678
7.669,-5.2651,3.7471,0.2801,0.2274,0.5724,9.4678,9.4678,9.4678
7.669,-5.2651,3.7471,0.2801,0.2274,0.5724,9.4678,9.4678,9.4678
7.6666,-5.246,3.6968,0.2804,0.2437,0.5855,9.4678,9.4678,9.4678
7.6666,-5.167000000000002,3.637,0.2996,0.2514,0.5977,9.4678,9.4678,9.4678
7.6666,-5.167000000000002,3.637,0.2996,0.2514,0.5977,9.4678,9.4678,9.4678
7.6666,-5.1119,3.6442,0.3116,0.2461,0.5937,9.4678,9.4678,9.4678
7.6475,-5.1454,3.7519,0.3094,0.2434,0.5791,9.4678,9.4678,9.4678
7.6475,-5.1454,3.7519,0.3094,0.2434,0.5791,9.4678,9.4678,9.4678
7.6499,-5.1646,3.7375,0.2983,0.2501,0.5692,9.4678,9.4678,9.4678
7.6594,-5.2077,3.6753,0.2809,0.2594,0.5639,7.8601,7.8601,7.8601
7.6594,-5.2077,3.6753,0.2809,0.2594,0.5639,7.8601,7.8601,7.8601
7.6714,-5.2124,3.6011,0.2762,0.258,0.565,7.8601,7.8601,7.8601
7.6762,-5.1933,3.6513,0.2836,0.2426,0.5719,7.8601,7.8601,7.8601
7.6762,-5.1933,3.6513,0.2836,0.2426,0.5719,7.8601,7.8601,7.8601
7.6738,-5.2364,3.6992,0.294,0.2343,0.5764,7.8601,7.8601,7.8601
7.6786,-5.1837,3.6681,0.3054,0.2351,0.5863,7.8601,7.8601,7.8601
7.6786,-5.1837,3.6681,0.3054,0.2351,0.5863,7.8601,7.8601,7.8601
7.6618,-5.1981,3.6442,0.2913,0.2317,0.5871,7.8601,7.8601,7.8601
7.6618,-5.2316,3.6825,0.2796,0.221,0.5876,7.8601,7.8601,7.8601
7.6618,-5.2316,3.6825,0.2796,0.221,0.5876,9.6465,9.6465,9.6465
7.657,-5.2555,3.6657,0.2855,0.2146,0.5983,9.6465,9.6465,9.6465
7.657,-5.2555,3.6657,0.2855,0.2146,0.5983,9.6465,9.6465,9.6465
7.6547,-5.1526,3.7375,0.3023,0.2192,0.6103,9.6465,9.6465,9.6465
7.6762,-5.1622,3.5723,0.2892,0.2242,0.6028,9.6465,9.6465,9.6465
7.6762,-5.1622,3.5723,0.2892,0.2242,0.6028,9.6465,9.6465,9.6465
7.681,-5.2508,3.6585,0.2911,0.2098,0.5972,9.6465,9.6465,9.6465
7.6499,-5.2077,3.7806,0.3204,0.1997,0.61,9.6465,9.6465,9.6465
7.6499,-5.2077,3.7806,0.3204,0.1997,0.61,9.6465,9.6465,9.6465
7.6451,-5.155,3.8405,0.3459,0.2125,0.615,9.1105,9.1105,9.1105
7.6523,-5.155,3.7591,0.3252,0.2389,0.6017,9.1105,9.1105,9.1105
7.6523,-5.155,3.7591,0.3252,0.2389,0.6017,9.1105,9.1105,9.1105
7.6882,-5.2124,3.5053,0.2905,0.2503,0.5908,9.1105,9.1105,9.1105
7.6642,-5.234,3.6154,0.306,0.2242,0.5983,9.1105,9.1105,9.1105
7.6642,-5.234,3.6154,0.306,0.2242,0.5983,9.1105,9.1105,9.1105
7.6475,-5.2436,3.6944,0.3065,0.2085,0.6084,9.1105,9.1105,9.1105
7.6451,-5.2508,3.7375,0.3305,0.20800000000000002,0.6214,9.1105,9.1105,9.1105
7.6451,-5.2508,3.7375,0.3305,0.20800000000000002,0.6214,9.1105,9.1105,9.1105
7.6355,-5.1717,3.7998,0.3576,0.2146,0.6294,9.1105,9.1105,9.1105
7.6594,-5.1358,3.7208,0.3515,0.2298,0.6206,9.1105,9.1105,9.1105
7.6594,-5.1358,3.7208,0.3515,0.2298,0.6206,9.1105,9.1105,9.1105
7.6403,-5.1478,3.7016,0.3409,0.2359,0.6087,9.1105,9.1105,9.1105
7.6403,-5.2029,3.6825,0.307,0.2383,0.5967,9.1105,9.1105,9.1105
7.6403,-5.2029,3.6825,0.307,0.2383,0.5967,9.1105,9.1105,9.1105
7.6379,-5.3298,3.7232,0.2799,0.237,0.5943,9.1105,9.1105,9.1105
7.6403,-5.2723,3.6561,0.2996,0.2306,0.6119,9.1105,9.1105,9.1105
7.6403,-5.2723,3.6561,0.2996,0.2306,0.6119,9.1105,9.1105,9.1105
7.6451,-5.2172,3.6585,0.3369,0.2189,0.6294,9.1105,9.1105,9.1105
7.6139,-5.1286,3.8357,0.3635,0.2122,0.6318,8.5746,8.5746,8.5746
7.6139,-5.1286,3.8357,0.3635,0.2122,0.6318,8.5746,8.5746,8.5746
7.5924,-5.1167,3.9363,0.3712,0.2295,0.6174,8.5746,8.5746,8.5746
7.6163,-5.143,3.8501,0.3185,0.2631,0.5908,8.5746,8.5746,8.5746
7.6163,-5.143,3.8501,0.3185,0.2631,0.5908,8.5746,8.5746,8.5746
7.6451,-5.3489,3.625,0.258,0.2777,0.5735,8.5746,8.5746,8.5746
