AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.104,-6.4168,2.6721,0.0627,-0.0078,0.0749,-39.6577,-39.6577,-39.6577
7.0872,-6.4216,2.7726,0.0598,-0.0201,0.0811,-39.6577,-39.6577,-39.6577
7.0872,-6.4216,2.7726,0.0598,-0.0201,0.0811,-39.6577,-39.6577,-39.6577
7.0728,-6.4671,2.7918,0.0401,-0.0187,0.0819,-39.6577,-39.6577,-39.6577
7.0848,-6.5413,2.7463,0.0422,-0.0131,0.0952,-39.6577,-39.6577,-39.6577
7.0848,-6.5413,2.7463,0.0422,-0.0131,0.0952,-39.6577,-39.6577,-39.6577
7.0489,-6.4359,2.8612,0.068,-0.011000000000000001,0.1205,-39.6577,-39.6577,-39.6577
7.0489,-6.4359,2.8612,0.068,-0.011000000000000001,0.1205,-39.6577,-39.6577,-39.6577
7.0297,-6.4383,2.9067,0.0571,0.0084,0.1247,-39.6577,-39.6577,-39.6577
7.0441,-6.5676,2.8014,0.0337,0.0351,0.1263,-39.6577,-39.6577,-39.6577
7.0441,-6.5676,2.8014,0.0337,0.0351,0.1263,-39.6577,-39.6577,-39.6577
7.0441,-6.5820000000000025,2.708,0.0542,0.0393,0.1524,-39.479,-39.479,-39.479
6.989,-6.4886,2.7559,0.0752,0.0332,0.1764,-39.479,-39.479,-39.479
6.989,-6.4886,2.7559,0.0752,0.0332,0.1764,-39.479,-39.479,-39.479
6.9771,-6.4527,2.787,0.0595,0.0345,0.1772,-39.479,-39.479,-39.479
6.9627,-6.5341,2.7798,0.0172,0.0351,0.1644,-39.479,-39.479,-39.479
6.9627,-6.5341,2.7798,0.0172,0.0351,0.1644,-39.479,-39.479,-39.479
6.9507,-6.685,2.7774,-0.0137,0.0335,0.1668,-39.479,-39.479,-39.479
6.934,-6.6538,2.7391,0.0095,0.0308,0.1932,-39.479,-39.479,-39.479
6.934,-6.6538,2.7391,0.0095,0.0308,0.1932,-39.479,-39.479,-39.479
6.91,-6.8478,2.7176,-0.0212,0.0292,0.2121,-40.5509,-40.5509,-40.5509
6.8909,-7.3051,2.7128,-0.0542,0.0201,0.264,-40.5509,-40.5509,-40.5509
6.8909,-7.3051,2.7128,-0.0542,0.0201,0.264,-40.5509,-40.5509,-40.5509
6.831,-7.7456,2.6673,-0.0475,0.0111,0.3935,-40.5509,-40.5509,-40.5509
6.2013,-8.1551,3.0935,0.01,0.0558,0.5804,-40.5509,-40.5509,-40.5509
6.2013,-8.1551,3.0935,0.01,0.0558,0.5804,-40.5509,-40.5509,-40.5509
5.3824,-8.4328,0.9697,0.1274,0.0534,0.4797,-40.5509,-40.5509,-40.5509
5.8517,-8.5453,2.1333,0.5349,-0.3748,0.1636,-40.5509,-40.5509,-40.5509
5.8517,-8.5453,2.1333,0.5349,-0.3748,0.1636,-40.5509,-40.5509,-40.5509
6.6634,-7.4296,3.0791,0.8055,-0.3804,-0.0809,-36.9781,-36.9781,-36.9781
7.2907,-7.5254,2.6601,0.414,-0.1186,-0.4614,-36.9781,-36.9781,-36.9781
7.2907,-7.5254,2.6601,0.414,-0.1186,-0.4614,-36.9781,-36.9781,-36.9781
7.76,-7.159,2.6553,0.2401,-0.0161,-0.4819,-36.9781,-36.9781,-36.9781
8.0186,-6.4719,2.72,0.3125,0.0223,-0.2747,-36.9781,-36.9781,-36.9781
8.0186,-6.4719,2.72,0.3125,0.0223,-0.2747,-36.9781,-36.9781,-36.9781
8.1144,-5.6865,2.9522,0.3442,0.0689,-0.0601,-36.9781,-36.9781,-36.9781
7.8917,-5.131,3.0839,0.2577,0.1576,0.0824,-36.9781,-36.9781,-36.9781
7.8917,-5.131,3.0839,0.2577,0.1576,0.0824,-36.9781,-36.9781,-36.9781
7.5948,-4.8485,3.1414,0.0995,0.2202,0.1098,-32.1549,-32.1549,-32.1549
7.5062,-4.9491,3.218,-0.0957,0.2455,0.076,-32.1549,-32.1549,-32.1549
7.5062,-4.9491,3.218,-0.0957,0.2455,0.076,-32.1549,-32.1549,-32.1549
7.3171,-5.2915,3.2563,-0.231,0.258,0.113,-32.1549,-32.1549,-32.1549
6.9364,-5.6745,3.2491,-0.2862,0.2564,0.19899999999999998,-32.1549,-32.1549,-32.1549
6.9364,-5.6745,3.2491,-0.2862,0.2564,0.19899999999999998,-32.1549,-32.1549,-32.1549
6.6442,-5.9307,3.3018,-0.2443,0.2191,0.2622,-32.1549,-32.1549,-32.1549
6.4647,-6.1151,3.3497,-0.1514,0.1589,0.2891,-32.1549,-32.1549,-32.1549
6.4647,-6.1151,3.3497,-0.1514,0.1589,0.2891,-32.1549,-32.1549,-32.1549
6.4910000000000005,-6.1893,3.3449,-0.1368,0.1166,0.2587,-32.1549,-32.1549,-32.1549
6.4312,-6.6323,3.1892,-0.2577,0.1259,0.1186,-30.7258,-30.7258,-30.7258
6.4312,-6.6323,3.1892,-0.2577,0.1259,0.1186,-30.7258,-30.7258,-30.7258
