AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-6.138999999999999,2.1549,0.0654,-0.015,0.0448,-24.2948,-24.2948,-24.2948
7.4655,-6.138999999999999,2.1549,0.0654,-0.015,0.0448,-24.2948,-24.2948,-24.2948
7.4559,-6.1558,2.2195,0.0513,-0.0166,0.0374,-24.2948,-24.2948,-24.2948
7.4823,-6.1702,2.1525,0.0502,-0.0086,0.0342,-24.2948,-24.2948,-24.2948
7.4823,-6.1702,2.1525,0.0502,-0.0086,0.0342,-24.2948,-24.2948,-24.2948
7.4727,-6.1941,2.0783,0.0507,-0.006999999999999999,0.0331,-24.2948,-24.2948,-24.2948
7.4799,-6.1726,2.1118,0.0539,-0.0166,0.0374,-24.4734,-24.4734,-24.4734
7.4799,-6.1726,2.1118,0.0539,-0.0166,0.0374,-24.4734,-24.4734,-24.4734
7.4535,-6.175,2.1836,0.0526,-0.0177,0.039,-24.4734,-24.4734,-24.4734
7.4727,-6.1845,2.095,0.0585,-0.0073,0.0406,-24.4734,-24.4734,-24.4734
7.4727,-6.1845,2.095,0.0585,-0.0073,0.0406,-24.4734,-24.4734,-24.4734
7.4751,-6.1606,2.1333,0.0593,-0.0083,0.0432,-24.4734,-24.4734,-24.4734
7.4631,-6.1007,2.0974,0.0449,-0.0121,0.0353,-24.4734,-24.4734,-24.4734
7.4631,-6.1007,2.0974,0.0449,-0.0121,0.0353,-24.4734,-24.4734,-24.4734
7.4751,-6.2228,2.095,0.0292,-0.0131,0.0251,-24.4734,-24.4734,-24.4734
7.4775,-6.1821,2.1429,0.0497,-0.0142,0.0347,-24.4734,-24.4734,-24.4734
7.4775,-6.1821,2.1429,0.0497,-0.0142,0.0347,-24.4734,-24.4734,-24.4734
7.4655,-6.1582,2.1286,0.0555,-0.0075,0.0387,-24.4734,-24.4734,-24.4734
7.4823,-6.1774,2.0543,0.0462,-0.0044,0.0355,-24.4734,-24.4734,-24.4734
7.4823,-6.1774,2.0543,0.0462,-0.0044,0.0355,-24.4734,-24.4734,-24.4734
