AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-5.9068,2.3608,0.0955,-0.0107,0.1085,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6858,-5.9068,2.3608,0.0955,-0.0107,0.1085,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.657,-5.8254,2.38,0.1131,-0.0171,0.1295,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6666,-5.7871,2.4542,0.1088,-0.0131,0.1311,-12.1474,-12.1474,-12.1474
7.6666,-5.7871,2.4542,0.1088,-0.0131,0.1311,-12.1474,-12.1474,-12.1474
7.6618,-5.8733,2.4135,0.0896,-0.0004,0.1258,-12.1474,-12.1474,-12.1474
7.6475,-5.9475,2.356,0.092,0.0036,0.1351,-12.1474,-12.1474,-12.1474
7.6475,-5.9475,2.356,0.092,0.0036,0.1351,-12.1474,-12.1474,-12.1474
7.6403,-5.9451,2.3943,0.0904,-0.0012,0.1508,-12.1474,-12.1474,-12.1474
7.6259,-5.9619,2.4183,0.0886,-0.0038,0.1687,-12.1474,-12.1474,-12.1474
7.6259,-5.9619,2.4183,0.0886,-0.0038,0.1687,-12.1474,-12.1474,-12.1474
7.6116,-5.9475,2.4302,0.1043,-0.003,0.1865,-12.1474,-12.1474,-12.1474
7.6211,-5.9403,2.3776,0.1085,-0.0028,0.1993,-11.6115,-11.6115,-11.6115
7.6211,-5.9403,2.3776,0.1085,-0.0028,0.1993,-11.6115,-11.6115,-11.6115
7.5828,-5.9283,2.4231,0.1043,-0.0102,0.203,-11.6115,-11.6115,-11.6115
7.5517,-5.8589,2.4901,0.0952,-0.0115,0.1969,-11.6115,-11.6115,-11.6115
7.5517,-5.8589,2.4901,0.0952,-0.0115,0.1969,-11.6115,-11.6115,-11.6115
7.5421,-6.0289,2.4422,0.0499,-0.0017,0.1793,-11.6115,-11.6115,-11.6115
7.5301,-6.1654,2.3871,0.0316,-0.0004,0.1863,-11.6115,-11.6115,-11.6115
7.5301,-6.1654,2.3871,0.0316,-0.0004,0.1863,-11.6115,-11.6115,-11.6115
7.5086,-6.23,2.3967,0.0662,-0.0086,0.2222,-11.6115,-11.6115,-11.6115
7.4727,-6.4288,2.4183,0.1053,-0.0185,0.2707,-10.7183,-10.7183,-10.7183
7.4727,-6.4288,2.4183,0.1053,-0.0185,0.2707,-10.7183,-10.7183,-10.7183
7.4559,-6.6347,2.3608,0.1479,-0.0286,0.35,-10.7183,-10.7183,-10.7183
7.4224,-6.5988,2.2315,0.2481,-0.0512,0.46399999999999997,-10.7183,-10.7183,-10.7183
7.4224,-6.5988,2.2315,0.2481,-0.0512,0.46399999999999997,-10.7183,-10.7183,-10.7183
7.1447,-6.3833,2.9402,0.3741,-0.0368,0.5508,-10.7183,-10.7183,-10.7183
6.7664,-6.2588,1.1421,0.2222,0.0838,0.3468,-10.7183,-10.7183,-10.7183
6.7664,-6.2588,1.1421,0.2222,0.0838,0.3468,-10.7183,-10.7183,-10.7183
6.8549,-7.7528,1.8005,0.1756,-0.2012,-0.0076,-10.7183,-10.7183,-10.7183
7.9228,-7.3458,1.8915,0.5051,-0.2994,0.0717,-10.7183,-10.7183,-10.7183
7.9228,-7.3458,1.8915,0.5051,-0.2994,0.0717,-10.7183,-10.7183,-10.7183
8.3873,-7.6068,1.6952,0.0672,-0.1293,-0.0838,-9.2892,-9.2892,-9.2892
8.2389,-7.7863,1.415,-0.0896,0.156,-0.1767,-9.2892,-9.2892,-9.2892
8.2389,-7.7863,1.415,-0.0896,0.156,-0.1767,-9.2892,-9.2892,-9.2892
8.3825,-7.0465,1.7957,0.2358,0.2122,0.0073,-9.2892,-9.2892,-9.2892
8.2125,-6.175,2.3393,0.4406,0.2593,0.1796,-9.2892,-9.2892,-9.2892
8.2125,-6.175,2.3393,0.4406,0.2593,0.1796,-9.2892,-9.2892,-9.2892
7.7528,-5.3729,3.048,0.3948,0.3147,0.2057,-9.2892,-9.2892,-9.2892
7.3482,-5.0808,3.3616,0.1661,0.3608,0.09699999999999999,-9.2892,-9.2892,-9.2892
7.3482,-5.0808,3.3616,0.1661,0.3608,0.09699999999999999,-9.2892,-9.2892,-9.2892
7.0896,-5.1957,3.3952,-0.0678,0.3578,0.0033,-11.6115,-11.6115,-11.6115
7.0896,-5.1957,3.3952,-0.0678,0.3578,0.0033,-11.6115,-11.6115,-11.6115
7.0345,-5.2938,3.4239,-0.1115,0.2833,0.015,-11.6115,-11.6115,-11.6115
7.0585,-5.2867,3.4837,-0.0992,0.1986,0.0627,-11.6115,-11.6115,-11.6115
7.0585,-5.2867,3.4837,-0.0992,0.1986,0.0627,-11.6115,-11.6115,-11.6115
6.9603,-5.313,3.5628,-0.0827,0.1349,0.1383,-11.6115,-11.6115,-11.6115
6.7424,-5.4471,3.5460000000000003,-0.0654,0.0694,0.1937,-11.6115,-11.6115,-11.6115
6.7424,-5.4471,3.5460000000000003,-0.0654,0.0694,0.1937,-11.6115,-11.6115,-11.6115
6.6873,-5.665,3.5268,-0.0446,-0.0065,0.1913,-11.6115,-11.6115,-11.6115
6.7759,-5.7488,3.4933,0.0143,-0.0733,0.1815,-9.4678,-9.4678,-9.4678
6.7759,-5.7488,3.4933,0.0143,-0.0733,0.1815,-9.4678,-9.4678,-9.4678
7.1471,-5.6458,3.3999,0.019,-0.10400000000000001,0.1785,-9.4678,-9.4678,-9.4678
7.2644,-5.8278,3.0911,-0.1005,-0.0403,0.1852,-9.4678,-9.4678,-9.4678
7.2644,-5.8278,3.0911,-0.1005,-0.0403,0.1852,-9.4678,-9.4678,-9.4678
7.013,-6.1343,2.8923,-0.1517,0.0002,0.2315,-9.4678,-9.4678,-9.4678
6.9148,-5.926,2.7894,-0.08,-0.0022,0.2861,-9.4678,-9.4678,-9.4678
6.9148,-5.926,2.7894,-0.08,-0.0022,0.2861,-9.4678,-9.4678,-9.4678
6.7328,-5.7991,2.6745,-0.0707,-0.0057,0.2813,-9.4678,-9.4678,-9.4678
6.5557,-5.6865,2.55,-0.0798,-0.0203,0.3026,-10.8969,-10.8969,-10.8969
6.5557,-5.6865,2.55,-0.0798,-0.0203,0.3026,-10.8969,-10.8969,-10.8969
6.5581,-5.6027,2.2962,-0.1019,-0.0147,0.3303,-10.8969,-10.8969,-10.8969
6.0792,-6.7472,1.0248,-0.2902,-0.0249,-0.1128,-10.8969,-10.8969,-10.8969
6.0792,-6.7472,1.0248,-0.2902,-0.0249,-0.1128,-10.8969,-10.8969,-10.8969
