AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4399,-5.5093,6.2372,-0.0701,-0.2739,0.228,-5.5378,-5.5378,-5.5378
5.4279,-5.5405,6.2564,-0.0703,-0.2826,0.2448,-5.5378,-5.5378,-5.5378
5.4279,-5.5405,6.2564,-0.0703,-0.2826,0.2448,-5.5378,-5.5378,-5.5378
5.4303,-5.5476,6.2276,-0.0815,-0.2933,0.2621,-5.5378,-5.5378,-5.5378
5.3968,-5.72,6.2899,-0.0735,-0.3069,0.2834,-5.5378,-5.5378,-5.5378
5.3968,-5.72,6.2899,-0.0735,-0.3069,0.2834,-5.5378,-5.5378,-5.5378
5.3824,-5.6841,6.3426,-0.0394,-0.3109,0.3225,-5.5378,-5.5378,-5.5378
5.3417,-5.5836,6.4072,0.0085,-0.3024,0.3635,-5.5378,-5.5378,-5.5378
5.3417,-5.5836,6.4072,0.0085,-0.3024,0.3635,-5.5378,-5.5378,-5.5378
5.3298,-5.6075,6.3952,0.0096,-0.2888,0.3843,-3.3941,-3.3941,-3.3941
5.3298,-5.6075,6.3952,0.0096,-0.2888,0.3843,-3.3941,-3.3941,-3.3941
5.2843,-5.6937,6.3905,0.0077,-0.2699,0.4,-3.3941,-3.3941,-3.3941
5.2316,-5.7919,6.4575,0.0215,-0.2523,0.4306,-3.3941,-3.3941,-3.3941
5.2316,-5.7919,6.4575,0.0215,-0.2523,0.4306,-3.3941,-3.3941,-3.3941
4.6163,-5.9307,6.5054,0.0604,-0.22699999999999998,0.494,-3.3941,-3.3941,-3.3941
3.9889,-5.641,5.744,0.2016,-0.23600000000000002,0.6307,-3.3941,-3.3941,-3.3941
3.9889,-5.641,5.744,0.2016,-0.23600000000000002,0.6307,-3.3941,-3.3941,-3.3941
3.5651,-6.6442,6.6371,0.3616,-0.623,0.5438,-3.3941,-3.3941,-3.3941
3.4837,-5.9212,6.8047,0.3973,-0.8462,0.3984,-3.93,-3.93,-3.93
3.4837,-5.9212,6.8047,0.3973,-0.8462,0.3984,-3.93,-3.93,-3.93
4.4127,-6.4671,6.2492,-0.1678,-0.8875,-0.1164,-3.93,-3.93,-3.93
