AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2412,-7.1925,4.8677,0.6864,0.4299,0.0469,-3.2155,-3.2155,-3.2155
5.1909,-6.8693,5.0855,0.7756,0.4347,0.09699999999999999,-3.2155,-3.2155,-3.2155
5.1789,-6.7975,5.064,0.7247,0.4776,0.0722,-3.2155,-3.2155,-3.2155
5.1933,-6.8669,4.8533,0.5972,0.5117,0.019,-3.2155,-3.2155,-3.2155
5.1933,-6.8669,4.8533,0.5972,0.5117,0.019,-3.2155,-3.2155,-3.2155
5.222,-7.0441,4.5684,0.5223,0.5079,-0.0116,-2.8582,-2.8582,-2.8582
5.2077,-7.0776,4.6617,0.5567,0.4683,-0.0005,-2.8582,-2.8582,-2.8582
5.2077,-7.0776,4.6617,0.5567,0.4683,-0.0005,-2.8582,-2.8582,-2.8582
5.1933,-7.001,4.815,0.5996,0.4382,0.0139,-2.8582,-2.8582,-2.8582
5.1741,-7.0154,4.8772,0.5833,0.4376,0.0067,-2.8582,-2.8582,-2.8582
5.1741,-7.0154,4.8772,0.5833,0.4376,0.0067,-2.8582,-2.8582,-2.8582
5.1861,-7.0968,4.8054,0.5673,0.4499,0.0019,-2.8582,-2.8582,-2.8582
5.1909,-7.0920000000000005,4.8413,0.6022,0.4603,0.0123,-2.8582,-2.8582,-2.8582
5.1909,-7.0920000000000005,4.8413,0.6022,0.4603,0.0123,-2.8582,-2.8582,-2.8582
5.1885,-7.1064,4.7863,0.6132,0.4725,0.0171,-3.2155,-3.2155,-3.2155
5.2005,-7.1806,4.6833,0.5902,0.4805,0.0214,-3.2155,-3.2155,-3.2155
5.2005,-7.1806,4.6833,0.5902,0.4805,0.0214,-3.2155,-3.2155,-3.2155
5.1981,-7.2572,4.5061,0.5956,0.4651,0.0432,-3.2155,-3.2155,-3.2155
5.1909,-7.1686,4.5636,0.6741,0.4222,0.0842,-3.2155,-3.2155,-3.2155
5.1909,-7.1686,4.5636,0.6741,0.4222,0.0842,-3.2155,-3.2155,-3.2155
5.1478,-6.9938,4.8317,0.754,0.3942,0.1085,-3.2155,-3.2155,-3.2155
5.1239,-6.8597,4.9658,0.7508,0.4102,0.0896,-3.2155,-3.2155,-3.2155
5.1239,-6.8597,4.9658,0.7508,0.4102,0.0896,-3.2155,-3.2155,-3.2155
5.143,-6.9771,4.8677,0.6944,0.4451,0.0475,-3.2155,-3.2155,-3.2155
5.1454,-7.2644,4.6833,0.6323,0.4659,0.0219,-3.2155,-3.2155,-3.2155
5.1454,-7.2644,4.6833,0.6323,0.4659,0.0219,-3.7514,-3.7514,-3.7514
5.1598,-7.3841,4.5229,0.615,0.4557,0.0472,-3.7514,-3.7514,-3.7514
5.1598,-7.3841,4.5229,0.615,0.4557,0.0472,-3.7514,-3.7514,-3.7514
5.1526,-7.3769,4.4678,0.6361,0.4147,0.09699999999999999,-3.7514,-3.7514,-3.7514
5.1047,-7.2835,4.6139,0.6491,0.3692,0.1412,-3.7514,-3.7514,-3.7514
5.1023,-7.3075,4.6737,0.5799,0.3479,0.1572,-3.7514,-3.7514,-3.7514
5.1023,-7.3075,4.6737,0.5799,0.3479,0.1572,-3.7514,-3.7514,-3.7514
5.0951,-7.6139,4.4989,0.4779,0.3359,0.1745,-3.7514,-3.7514,-3.7514
