AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1414,-0.9769,7.9755,-0.0551,-0.0226,0.0802,-11.6115,-11.6115,-11.6115
6.1151,-1.032,8.0401,0.0349,0.0125,0.1228,-11.6115,-11.6115,-11.6115
6.1223,-0.9601,7.8534,0.1899,0.0482,0.1803,-10.7183,-10.7183,-10.7183
6.1223,-0.9601,7.8534,0.1899,0.0482,0.1803,-10.7183,-10.7183,-10.7183
6.1917,-0.4501,7.5134,0.2749,0.0536,0.2053,-10.7183,-10.7183,-10.7183
6.162999999999999,-0.2777,7.4679,0.1497,0.0149,0.1286,-10.7183,-10.7183,-10.7183
6.162999999999999,-0.2777,7.4679,0.1497,0.0149,0.1286,-10.7183,-10.7183,-10.7183
6.1151,-0.7159,7.9779,-0.0024,-0.0218,0.027999999999999997,-10.7183,-10.7183,-10.7183
6.0744,-1.2355,8.1431,0.0043,0.0062,0.0242,-10.7183,-10.7183,-10.7183
6.0744,-1.2355,8.1431,0.0043,0.0062,0.0242,-10.7183,-10.7183,-10.7183
6.072,-1.2235,7.9611,0.1337,0.0514,0.1182,-10.7183,-10.7183,-10.7183
6.1127,-1.0152,7.6523,0.2168,0.0631,0.2096,-10.0037,-10.0037,-10.0037
6.1127,-1.0152,7.6523,0.2168,0.0631,0.2096,-10.0037,-10.0037,-10.0037
6.0744,-0.3927,7.8246,0.3417,0.045,0.2629,-10.0037,-10.0037,-10.0037
6.0624,-0.0024,7.7265,0.2991,0.0397,0.1997,-10.0037,-10.0037,-10.0037
6.0624,-0.0024,7.7265,0.2991,0.0397,0.1997,-10.0037,-10.0037,-10.0037
6.0744,-0.4046,7.772,0.0815,0.0205,0.0626,-10.0037,-10.0037,-10.0037
6.005,-1.0296,8.021,-0.0343,0.0168,0.0061,-10.0037,-10.0037,-10.0037
6.005,-1.0296,8.021,-0.0343,0.0168,0.0061,-10.0037,-10.0037,-10.0037
6.0217,-0.9458,8.009,0.0735,0.0312,0.0746,-10.0037,-10.0037,-10.0037
6.0002,-0.5794,8.1096,0.2605,0.0469,0.1454,-10.0037,-10.0037,-10.0037
