AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4495,-7.0489,4.8102,0.6193,0.4169,0.0344,-2.6796,-2.6796,-2.6796
5.4495,-7.0489,4.8102,0.6193,0.4169,0.0344,-2.6796,-2.6796,-2.6796
5.4351,-7.0872,4.791,0.6313,0.4419,0.0571,-2.6796,-2.6796,-2.6796
5.4399,-7.0202,4.7360000000000015,0.6709,0.4616,0.0848,-2.6796,-2.6796,-2.6796
5.4399,-7.0202,4.7360000000000015,0.6709,0.4616,0.0848,-2.6796,-2.6796,-2.6796
5.4303,-7.1016,4.6426,0.6936,0.4712,0.1055,-2.6796,-2.6796,-2.6796
5.4255,-7.1949,4.5899,0.7090000000000001,0.4677,0.13699999999999998,-2.6796,-2.6796,-2.6796
5.4255,-7.1949,4.5899,0.7090000000000001,0.4677,0.13699999999999998,-2.6796,-2.6796,-2.6796
5.3968,-7.2763,4.5157,0.721,0.4523,0.183,-2.1437,-2.1437,-2.1437
5.3609,-7.2763,4.5037,0.7128,0.4243,0.2347,-2.1437,-2.1437,-2.1437
5.3609,-7.2763,4.5037,0.7128,0.4243,0.2347,-2.1437,-2.1437,-2.1437
5.2915,-7.1495,4.4415,0.6755,0.3916,0.2723,-2.1437,-2.1437,-2.1437
4.553999999999999,-7.4104,4.4463,0.6243,0.4094,0.2944,-2.1437,-2.1437,-2.1437
4.553999999999999,-7.4104,4.4463,0.6243,0.4094,0.2944,-2.1437,-2.1437,-2.1437
3.6466,-7.6547,3.7088,0.696,0.2259,0.198,-2.1437,-2.1437,-2.1437
3.8429,-8.2197,3.7854,0.7735,-0.1938,0.0177,-2.1437,-2.1437,-2.1437
3.8429,-8.2197,3.7854,0.7735,-0.1938,0.0177,-2.1437,-2.1437,-2.1437
4.8461,-7.7241,3.6035,0.9492,-0.3784,-0.0172,-2.3223,-2.3223,-2.3223
5.1646,-7.3314,4.4439,0.9823,-0.2018,-0.1339,-2.3223,-2.3223,-2.3223
5.1646,-7.3314,4.4439,0.9823,-0.2018,-0.1339,-2.3223,-2.3223,-2.3223
5.6602,-7.2476,3.5795,0.8089,0.297,-0.4979,-2.3223,-2.3223,-2.3223
5.9331,-7.6906,3.3544,0.7261,0.5431,-0.7384,-2.3223,-2.3223,-2.3223
5.9331,-7.6906,3.3544,0.7261,0.5431,-0.7384,-2.3223,-2.3223,-2.3223
6.6203,-7.2931,3.4742,1.0209,0.5066,-0.5765,-2.3223,-2.3223,-2.3223
6.8573,-6.6227,4.0153,1.1706,0.4653,-0.368,-2.3223,-2.3223,-2.3223
6.8573,-6.6227,4.0153,1.1706,0.4653,-0.368,-2.3223,-2.3223,-2.3223
6.8645,-6.2085,4.3026,1.1540000000000001,0.5239,-0.2593,-0.8932,-0.8932,-0.8932
6.649,-5.7967,4.7432,1.1218,0.5556,-0.1901,-0.8932,-0.8932,-0.8932
6.649,-5.7967,4.7432,1.1218,0.5556,-0.1901,-0.8932,-0.8932,-0.8932
6.4527,-5.5955,5.1693,1.0315,0.5545,-0.1523,-0.8932,-0.8932,-0.8932
6.3689,-5.5812,5.4926,0.9058,0.5631,-0.1009,-0.8932,-0.8932,-0.8932
6.3689,-5.5812,5.4926,0.9058,0.5631,-0.1009,-0.8932,-0.8932,-0.8932
6.3066,-5.5548,5.6554,0.7748,0.6043,-0.0353,-0.8932,-0.8932,-0.8932
6.0361,-5.5764,5.5979,0.6371,0.6672,-0.0068,-0.8932,-0.8932,-0.8932
6.0361,-5.5764,5.5979,0.6371,0.6672,-0.0068,-0.8932,-0.8932,-0.8932
5.744,-5.6626,5.6865,0.6179,0.6379,0.0256,-0.7146,-0.7146,-0.7146
