AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0337,-6.6945,4.2212,0.6438,0.4065,-0.0076,-7.6814,-7.6814,-7.6814
6.06,-6.7161,4.1901,0.6773,0.4267,-0.0178,-7.6814,-7.6814,-7.6814
6.0624,-6.7903,4.1206,0.6789,0.4395,-0.0271,-7.6814,-7.6814,-7.6814
6.0624,-6.7903,4.1206,0.6789,0.4395,-0.0271,-7.6814,-7.6814,-7.6814
6.0888,-6.831,4.0895,0.6845,0.4395,-0.0223,-5.8951,-5.8951,-5.8951
6.084,-6.7951,4.0368,0.7144,0.4371,-0.0079,-5.8951,-5.8951,-5.8951
6.084,-6.7951,4.0368,0.7144,0.4371,-0.0079,-5.8951,-5.8951,-5.8951
6.0768,-6.6203,4.1039,0.7636,0.4291,0.0019,-5.8951,-5.8951,-5.8951
6.0768,-6.6203,4.1039,0.7636,0.4291,0.0019,-5.8951,-5.8951,-5.8951
6.0792,-6.5533,4.1805,0.7743,0.4264,-0.0228,-5.8951,-5.8951,-5.8951
6.0816,-6.5964,4.238,0.7341,0.4323,-0.0638,-5.8951,-5.8951,-5.8951
6.0816,-6.5964,4.238,0.7341,0.4323,-0.0638,-5.8951,-5.8951,-5.8951
6.0912,-6.6682,4.2116,0.6504,0.4467,-0.1022,-5.8951,-5.8951,-5.8951
6.1127,-6.8454,4.1446,0.5871,0.4603,-0.12,-5.8951,-5.8951,-5.8951
6.1127,-6.8454,4.1446,0.5871,0.4603,-0.12,-5.8951,-5.8951,-5.8951
6.1486,-7.0345,4.0632,0.5564,0.4629,-0.1003,-7.8601,-7.8601,-7.8601
6.1438,-7.2428,4.1374,0.5839,0.4565,-0.0351,-7.8601,-7.8601,-7.8601
6.1438,-7.2428,4.1374,0.5839,0.4565,-0.0351,-7.8601,-7.8601,-7.8601
6.1079,-7.25,4.2595,0.6171,0.4635,0.0613,-7.8601,-7.8601,-7.8601
6.1079,-7.25,4.2595,0.6171,0.4635,0.0613,-7.8601,-7.8601,-7.8601
6.0936,-7.3769,4.1518,0.5546,0.4888,0.1474,-7.8601,-7.8601,-7.8601
