AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-6.6466,5.1095,-0.4305,0.1532,-0.1716,-5.1805,-5.1805,-5.1805
5.4638,-6.6227,5.131,-0.4127,0.1521,-0.1631,-5.1805,-5.1805,-5.1805
5.4447,-6.5604,5.1933,-0.4201,0.1569,-0.1668,-5.1805,-5.1805,-5.1805
5.4447,-6.5604,5.1933,-0.4201,0.1569,-0.1668,-5.1805,-5.1805,-5.1805
5.4471,-6.5748,5.1239,-0.4627,0.1623,-0.1833,-5.1805,-5.1805,-5.1805
5.4423,-6.6586,5.0951,-0.5173,0.1649,-0.2035,-5.1805,-5.1805,-5.1805
5.4423,-6.6586,5.0951,-0.5173,0.1649,-0.2035,-5.1805,-5.1805,-5.1805
5.4447,-6.7376,5.052,-0.5285,0.1588,-0.2027,-5.1805,-5.1805,-5.1805
5.4303,-6.8071,5.0401,-0.4912,0.1497,-0.1812,-4.2873,-4.2873,-4.2873
5.4303,-6.8071,5.0401,-0.4912,0.1497,-0.1812,-4.2873,-4.2873,-4.2873
5.4207,-6.8549,5.0736,-0.4582,0.1426,-0.1516,-4.2873,-4.2873,-4.2873
5.3968,-6.8334,5.0975,-0.4313,0.1372,-0.11699999999999999,-4.2873,-4.2873,-4.2873
5.3968,-6.8334,5.0975,-0.4313,0.1372,-0.11699999999999999,-4.2873,-4.2873,-4.2873
5.38,-6.9388,5.0664,-0.4452,0.1351,-0.0882,-4.2873,-4.2873,-4.2873
5.3585,-7.0034,5.0855,-0.4611,0.1327,-0.0477,-4.2873,-4.2873,-4.2873
5.3585,-7.0034,5.0855,-0.4611,0.1327,-0.0477,-4.2873,-4.2873,-4.2873
5.3346,-7.1471,5.0568,-0.4207,0.129,0.0092,-4.2873,-4.2873,-4.2873
5.2819,-7.1806,4.8629,-0.3549,0.11800000000000001,0.0838,-3.0368,-3.0368,-3.0368
5.2819,-7.1806,4.8629,-0.3549,0.11800000000000001,0.0838,-3.0368,-3.0368,-3.0368
4.9993,-7.3649,4.5588,-0.3437,0.0722,0.1594,-3.0368,-3.0368,-3.0368
4.0488,-7.4775,4.0704,-0.3538,-0.0495,0.2045,-3.0368,-3.0368,-3.0368
4.0488,-7.4775,4.0704,-0.3538,-0.0495,0.2045,-3.0368,-3.0368,-3.0368
4.0680000000000005,-8.4615,4.056,-0.2704,-0.3605,0.0511,-3.0368,-3.0368,-3.0368
4.6498,-8.1024,4.396,0.0662,-0.4332,-0.035,-3.0368,-3.0368,-3.0368
4.6498,-8.1024,4.396,0.0662,-0.4332,-0.035,-3.0368,-3.0368,-3.0368
4.8653,-7.444,4.6617,0.1663,-0.1485,-0.2954,-3.0368,-3.0368,-3.0368
4.9132,-7.0178,4.7072,0.0372,0.1551,-0.6169,-0.1786,-0.1786,-0.1786
4.9132,-7.0178,4.7072,0.0372,0.1551,-0.6169,-0.1786,-0.1786,-0.1786
5.3561,-6.6323,4.9036,0.0201,0.243,-0.7008,-0.1786,-0.1786,-0.1786
5.6626,-6.005,5.3058,0.034,0.2741,-0.5996,-0.1786,-0.1786,-0.1786
5.6626,-6.005,5.3058,0.034,0.2741,-0.5996,-0.1786,-0.1786,-0.1786
5.9667,-5.5764,5.3633,-0.0601,0.3679,-0.4656,-0.1786,-0.1786,-0.1786
6.0169,-5.4327,5.5333,-0.2412,0.4347,-0.3993,-0.1786,-0.1786,-0.1786
6.0169,-5.4327,5.5333,-0.2412,0.4347,-0.3993,-0.1786,-0.1786,-0.1786
5.8014,-5.6458,5.5931,-0.4452,0.493,-0.4044,-0.1786,-0.1786,-0.1786
5.6793,-5.89,5.5237,-0.5136,0.5087,-0.4059,-1.6077,-1.6077,-1.6077
5.6793,-5.89,5.5237,-0.5136,0.5087,-0.4059,-1.6077,-1.6077,-1.6077
5.586,-6.0074,5.6003,-0.5,0.4832,-0.3993,-1.6077,-1.6077,-1.6077
5.5453,-6.0074,5.641,-0.4577,0.4496,-0.3791,-1.6077,-1.6077,-1.6077
5.5453,-6.0074,5.641,-0.4577,0.4496,-0.3791,-1.6077,-1.6077,-1.6077
5.55,-5.9858,5.8924,-0.4529,0.4153,-0.3751,-1.6077,-1.6077,-1.6077
5.6027,-5.8709,5.9643,-0.434,0.3937,-0.3482,-1.6077,-1.6077,-1.6077
5.6027,-5.8709,5.9643,-0.434,0.3937,-0.3482,-1.6077,-1.6077,-1.6077
5.6362,-5.7033,6.1965,-0.4087,0.3737,-0.2914,-1.6077,-1.6077,-1.6077
5.6027,-5.6267,6.3066,-0.3943,0.3591,-0.2195,-1.6077,-1.6077,-1.6077
5.6027,-5.6267,6.3066,-0.3943,0.3591,-0.2195,-1.6077,-1.6077,-1.6077
5.3322,-5.6482,6.4647,-0.4422,0.3306,-0.1623,-3.2155,-3.2155,-3.2155
5.2292,-5.926,6.2564,-0.5304,0.3127,-0.1756,-3.2155,-3.2155,-3.2155
5.2292,-5.926,6.2564,-0.5304,0.3127,-0.1756,-3.2155,-3.2155,-3.2155
5.3202,-6.1343,6.0337,-0.5714,0.2896,-0.2422,-3.2155,-3.2155,-3.2155
5.3729,-5.9786,6.084,-0.5203,0.2454,-0.2515,-3.2155,-3.2155,-3.2155
5.3729,-5.9786,6.084,-0.5203,0.2454,-0.2515,-3.2155,-3.2155,-3.2155
5.38,-5.7919,6.1606,-0.4497,0.2038,-0.1814,-3.2155,-3.2155,-3.2155
5.2172,-5.4998,6.2995,-0.4191,0.1599,-0.0616,-3.2155,-3.2155,-3.2155
5.2172,-5.4998,6.2995,-0.4191,0.1599,-0.0616,-3.2155,-3.2155,-3.2155
5.1358,-5.5979,6.2875,-0.4995,0.1279,-0.0256,-3.93,-3.93,-3.93
5.0688,-5.9762,6.1271,-0.6289,0.1287,-0.0741,-3.93,-3.93,-3.93
5.0688,-5.9762,6.1271,-0.6289,0.1287,-0.0741,-3.93,-3.93,-3.93
5.0137,-6.2947,5.9523,-0.6883,0.1178,-0.1021,-3.93,-3.93,-3.93
5.0257,-6.6251,5.7655,-0.752,0.1085,-0.1415,-3.93,-3.93,-3.93
5.0257,-6.6251,5.7655,-0.752,0.1085,-0.1415,-3.93,-3.93,-3.93
5.1334,-6.9507,5.3848,-0.7504,0.1093,-0.1665,-3.93,-3.93,-3.93
5.313,-6.9986,5.2053,-0.6518,0.1159,-0.1716,-3.93,-3.93,-3.93
5.313,-6.9986,5.2053,-0.6518,0.1159,-0.1716,-3.93,-3.93,-3.93
5.5333,-6.7520000000000024,5.1885,-0.5163,0.13699999999999998,-0.1191,-3.93,-3.93,-3.93
