AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-7.5421,2.5404,0.0512,0.0247,0.0262,-4.466,-4.466,-4.466
5.8062,-7.5421,2.5404,0.0512,0.0247,0.0262,-4.466,-4.466,-4.466
5.8182,-7.7145,2.4063,0.0352,0.0253,0.0118,-4.466,-4.466,-4.466
5.8182,-7.7145,2.4063,0.0352,0.0253,0.0118,-4.466,-4.466,-4.466
5.7991,-7.6738,2.5212,0.0501,0.0128,0.023,-4.466,-4.466,-4.466
5.7919,-7.6235,2.5428,0.0224,0.0101,0.0232,-4.466,-4.466,-4.466
5.7919,-7.6235,2.5428,0.0224,0.0101,0.0232,-4.466,-4.466,-4.466
5.8062,-7.6594,2.5069,0.0019,0.0128,0.0182,-4.466,-4.466,-4.466
5.7967,-7.6116,2.5523,0.012,0.0189,0.0206,-3.7514,-3.7514,-3.7514
5.7967,-7.6116,2.5523,0.012,0.0189,0.0206,-3.7514,-3.7514,-3.7514
5.8254,-7.7265,2.4254,0.0037,0.0295,0.0176,-3.7514,-3.7514,-3.7514
5.8254,-7.7768,2.3153,0.0237,0.0194,0.0379,-3.7514,-3.7514,-3.7514
5.8254,-7.7768,2.3153,0.0237,0.0194,0.0379,-3.7514,-3.7514,-3.7514
5.811,-7.681,2.4422,0.086,-0.0104,0.0722,-3.7514,-3.7514,-3.7514
5.7607,-7.5589,2.7295,0.0983,-0.0144,0.0805,-3.7514,-3.7514,-3.7514
5.7607,-7.5589,2.7295,0.0983,-0.0144,0.0805,-3.7514,-3.7514,-3.7514
5.7536,-7.5709,2.7152,0.0216,0.0215,0.0552,-3.7514,-3.7514,-3.7514
5.7943,-7.6523,2.447,-0.0431,0.0564,0.0307,-3.7514,-3.7514,-3.7514
5.7943,-7.6523,2.447,-0.0431,0.0564,0.0307,-3.7514,-3.7514,-3.7514
5.7991,-7.7361,2.3153,-0.0277,0.0522,0.0352,-3.7514,-3.7514,-3.7514
5.7895,-7.7145,2.3512,0.0272,0.0261,0.0563,-3.7514,-3.7514,-3.7514
5.7895,-7.7145,2.3512,0.0272,0.0261,0.0563,-3.7514,-3.7514,-3.7514
5.7895,-7.6139,2.4614,0.0645,0.0021,0.0701,-3.7514,-3.7514,-3.7514
5.7775,-7.5349,2.5595,0.0767,-0.0038,0.0618,-3.7514,-3.7514,-3.7514
5.7775,-7.5349,2.5595,0.0767,-0.0038,0.0618,-3.7514,-3.7514,-3.7514
5.7583,-7.5709,2.7463,0.061,0.0144,0.0355,-3.7514,-3.7514,-3.7514
5.7679,-7.7576,2.5931,0.0067,0.0546,0.0126,-5.3591,-5.3591,-5.3591
5.7751,-7.8414,2.4757,-0.0117,0.0724,0.0256,-5.3591,-5.3591,-5.3591
5.7751,-7.8414,2.4757,-0.0117,0.0724,0.0256,-5.3591,-5.3591,-5.3591
5.7799,-7.8582,2.4111,0.0019,0.0687,0.0594,-5.3591,-5.3591,-5.3591
5.7679,-7.7479999999999976,2.4614,0.0602,0.054000000000000006,0.1007,-5.3591,-5.3591,-5.3591
5.7679,-7.7479999999999976,2.4614,0.0602,0.054000000000000006,0.1007,-5.3591,-5.3591,-5.3591
5.7416,-7.5613,2.5619,0.105,0.0458,0.1196,-5.3591,-5.3591,-5.3591
5.7368,-7.5565,2.4662,0.0517,0.0514,0.0922,-5.3591,-5.3591,-5.3591
5.7368,-7.5565,2.4662,0.0517,0.0514,0.0922,-5.3591,-5.3591,-5.3591
5.7344,-7.7073,2.4015,-0.0037,0.0436,0.0616,-2.8582,-2.8582,-2.8582
5.732,-7.7696,2.4685,0.0029,0.0295,0.0632,-2.8582,-2.8582,-2.8582
5.732,-7.7696,2.4685,0.0029,0.0295,0.0632,-2.8582,-2.8582,-2.8582
