AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-6.0505,4.9706,-0.3535,0.12300000000000001,0.297,-6.9669,-6.9669,-6.9669
6.0983,-6.0313,4.9682,-0.3745,0.1236,0.2877,-6.9669,-6.9669,-6.9669
6.0983,-6.0313,4.9682,-0.3745,0.1236,0.2877,-6.9669,-6.9669,-6.9669
6.0816,-5.9595,4.9443,-0.3854,0.1228,0.2709,-6.9669,-6.9669,-6.9669
6.0983,-5.914,4.894,-0.3945,0.1209,0.2424,-6.9669,-6.9669,-6.9669
6.0983,-5.914,4.894,-0.3945,0.1209,0.2424,-6.9669,-6.9669,-6.9669
6.0959,-6.0409,4.985,-0.4102,0.1164,0.2064,-6.9669,-6.9669,-6.9669
6.1127,-6.2755,4.9084,-0.4496,0.1212,0.1888,-6.9669,-6.9669,-6.9669
6.1127,-6.2755,4.9084,-0.4496,0.1212,0.1888,-6.9669,-6.9669,-6.9669
6.1079,-6.3641,4.8964,-0.4432,0.1156,0.2155,-6.9669,-6.9669,-6.9669
6.1271,-6.162999999999999,4.9060000000000015,-0.4086,0.11,0.2573,-6.9669,-6.9669,-6.9669
6.1271,-6.162999999999999,4.9060000000000015,-0.4086,0.11,0.2573,-6.9669,-6.9669,-6.9669
6.1055,-6.1103,4.9371,-0.4089,0.1081,0.2655,-6.7883,-6.7883,-6.7883
6.1055,-6.1103,4.9371,-0.4089,0.1081,0.2655,-6.7883,-6.7883,-6.7883
6.1055,-6.1702,4.894,-0.4387,0.1142,0.2573,-6.7883,-6.7883,-6.7883
6.1199,-6.2827,4.8629,-0.4541,0.1166,0.2613,-6.7883,-6.7883,-6.7883
6.1199,-6.2827,4.8629,-0.4541,0.1166,0.2613,-6.7883,-6.7883,-6.7883
6.1271,-6.2875,4.8198,-0.4312,0.1153,0.2869,-6.7883,-6.7883,-6.7883
6.1199,-6.2037,4.7815,-0.3876,0.1073,0.3159,-6.7883,-6.7883,-6.7883
6.1199,-6.2037,4.7815,-0.3876,0.1073,0.3159,-6.7883,-6.7883,-6.7883
6.1079,-6.138999999999999,4.8724,-0.3463,0.1025,0.3284,-6.7883,-6.7883,-6.7883
6.0864,-6.0864,4.9084,-0.3609,0.106,0.3193,-6.7883,-6.7883,-6.7883
6.0864,-6.0864,4.9084,-0.3609,0.106,0.3193,-6.7883,-6.7883,-6.7883
6.0792,-6.0217,4.8844,-0.415,0.1185,0.2898,-5.3591,-5.3591,-5.3591
6.0792,-6.0217,4.8844,-0.415,0.1185,0.2898,-5.3591,-5.3591,-5.3591
6.1007,-6.1007,4.8509,-0.4627,0.1281,0.2506,-5.3591,-5.3591,-5.3591
6.0983,-6.2659,4.8772,-0.4637,0.1361,0.2323,-5.3591,-5.3591,-5.3591
6.0983,-6.2659,4.8772,-0.4637,0.1361,0.2323,-5.3591,-5.3591,-5.3591
6.0983,-6.2659,4.9227,-0.4435,0.1475,0.2389,-5.3591,-5.3591,-5.3591
6.1103,-6.3114,4.7934,-0.4512,0.1619,0.2445,-5.3591,-5.3591,-5.3591
6.1103,-6.3114,4.7934,-0.4512,0.1619,0.2445,-5.3591,-5.3591,-5.3591
6.1007,-6.3186,4.712,-0.4776,0.159,0.2501,-5.3591,-5.3591,-5.3591
6.0936,-6.4814,4.6785,-0.5141,0.1486,0.2634,-5.3591,-5.3591,-5.3591
6.0936,-6.4814,4.6785,-0.5141,0.1486,0.2634,-5.0019,-5.0019,-5.0019
6.0936,-6.4239999999999995,4.7096,-0.4983,0.1369,0.2983,-5.0019,-5.0019,-5.0019
6.0936,-6.4239999999999995,4.7096,-0.4983,0.1369,0.2983,-5.0019,-5.0019,-5.0019
6.0696,-6.3833,4.7192,-0.4643,0.131,0.3247,-5.0019,-5.0019,-5.0019
6.0624,-6.3019,4.7623,-0.4467,0.1345,0.3348,-5.0019,-5.0019,-5.0019
6.0624,-6.3019,4.7623,-0.4467,0.1345,0.3348,-5.0019,-5.0019,-5.0019
6.0576,-6.2755,4.6761,-0.48100000000000004,0.1419,0.3223,-5.0019,-5.0019,-5.0019
6.06,-6.4838,4.5348,-0.5236,0.1363,0.3063,-5.0019,-5.0019,-5.0019
6.06,-6.4838,4.5348,-0.5236,0.1363,0.3063,-5.0019,-5.0019,-5.0019
6.0768,-6.7472,4.4127,-0.5138,0.1089,0.3292,-4.466,-4.466,-4.466
6.0768,-6.7472,4.4127,-0.5138,0.1089,0.3292,-4.466,-4.466,-4.466
6.0457,-6.8837,4.4056,-0.44799999999999995,0.0711,0.3987,-4.466,-4.466,-4.466
6.005,-6.9076,4.4558,-0.4115,0.0303,0.4885,-4.466,-4.466,-4.466
6.005,-6.9076,4.4558,-0.4115,0.0303,0.4885,-4.466,-4.466,-4.466
5.143,-6.685,4.9227,-0.4677,0.0277,0.5628,-4.466,-4.466,-4.466
5.0568,-6.3545,3.2252,-0.5539999999999999,0.1451,0.57,-4.466,-4.466,-4.466
