AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8996,-6.1295,5.2627,-0.2324,0.0447,0.149,-4.6446,-4.6446,-4.6446
5.9188,-6.3952,4.973,-0.2803,0.0727,0.1399,-4.6446,-4.6446,-4.6446
5.9355,-6.3713,4.9706,-0.2707,0.061,0.179,-5.7164,-5.7164,-5.7164
5.9044,-6.2612,5.0137,-0.2625,0.0484,0.2123,-5.7164,-5.7164,-5.7164
5.9044,-6.2612,5.0137,-0.2625,0.0484,0.2123,-5.7164,-5.7164,-5.7164
5.9092,-6.1797,4.997,-0.2737,0.0399,0.2198,-5.7164,-5.7164,-5.7164
5.914,-6.0409,5.0113,-0.2614,0.0277,0.2131,-5.7164,-5.7164,-5.7164
5.914,-6.0409,5.0113,-0.2614,0.0277,0.2131,-5.7164,-5.7164,-5.7164
5.7224,-6.084,5.1071,-0.263,0.0173,0.1846,-5.7164,-5.7164,-5.7164
5.9355,-6.2875,4.9491,-0.2569,0.0269,0.1735,-5.7164,-5.7164,-5.7164
5.9355,-6.2875,4.9491,-0.2569,0.0269,0.1735,-5.7164,-5.7164,-5.7164
5.9667,-6.4958,4.8605,-0.2462,0.0016,0.1854,-6.2523,-6.2523,-6.2523
5.9188,-6.3402,4.973,-0.1844,-0.0354,0.2288,-6.2523,-6.2523,-6.2523
5.9188,-6.3402,4.973,-0.1844,-0.0354,0.2288,-6.2523,-6.2523,-6.2523
5.8781,-6.1103,5.2148,-0.1224,-0.0485,0.2483,-6.2523,-6.2523,-6.2523
5.8613,-5.9906,5.325,-0.1237,-0.0245,0.2235,-6.2523,-6.2523,-6.2523
5.8613,-5.9906,5.325,-0.1237,-0.0245,0.2235,-6.2523,-6.2523,-6.2523
5.8541,-6.0457,5.2292,-0.1727,0.0191,0.1767,-6.2523,-6.2523,-6.2523
5.8996,-6.1534,4.9922,-0.2167,0.0431,0.1356,-6.2523,-6.2523,-6.2523
5.8996,-6.1534,4.9922,-0.2167,0.0431,0.1356,-6.2523,-6.2523,-6.2523
5.9116,-6.4,4.8796,-0.2265,0.0277,0.1245,-5.8951,-5.8951,-5.8951
5.8996,-6.5269,4.997,-0.1602,-0.003,0.1644,-5.8951,-5.8951,-5.8951
5.8996,-6.5269,4.997,-0.1602,-0.003,0.1644,-5.8951,-5.8951,-5.8951
5.8709,-6.2755,5.2938,-0.0723,-0.0165,0.2249,-5.8951,-5.8951,-5.8951
5.8038,-6.072,5.72,-0.0465,0.0261,0.2419,-5.8951,-5.8951,-5.8951
5.8038,-6.072,5.72,-0.0465,0.0261,0.2419,-5.8951,-5.8951,-5.8951
