AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-7.3027,3.9315,0.7005,0.4283,0.0701,-6.6096,-6.6096,-6.6096
5.5955,-7.1758,4.0177,0.7173,0.4219,0.085,-5.5378,-5.5378,-5.5378
5.5955,-7.1758,4.0177,0.7173,0.4219,0.085,-5.5378,-5.5378,-5.5378
5.5788,-7.1518,4.0680000000000005,0.7128,0.4294,0.08,-5.5378,-5.5378,-5.5378
5.5644,-7.0728,4.0943,0.708,0.4453,0.0651,-5.5378,-5.5378,-5.5378
5.5644,-7.0728,4.0943,0.708,0.4453,0.0651,-5.5378,-5.5378,-5.5378
5.5596,-7.1207,4.0799,0.6672,0.4624,0.0323,-5.5378,-5.5378,-5.5378
5.574,-7.2644,3.9291,0.6065,0.4741,0.0033,-5.5378,-5.5378,-5.5378
5.574,-7.2644,3.9291,0.6065,0.4741,0.0033,-5.5378,-5.5378,-5.5378
5.6075,-7.3673,3.7039999999999997,0.6089,0.4571,0.0097,-5.5378,-5.5378,-5.5378
5.6003,-7.2309,3.8094,0.6883,0.4123,0.0392,-5.3591,-5.3591,-5.3591
5.6003,-7.2309,3.8094,0.6883,0.4123,0.0392,-5.3591,-5.3591,-5.3591
5.5548,-7.1662,4.1254,0.7282,0.3881,0.0419,-5.3591,-5.3591,-5.3591
5.5429,-7.2524,4.2044,0.6957,0.4121,0.023,-5.3591,-5.3591,-5.3591
5.5429,-7.2524,4.2044,0.6957,0.4121,0.023,-5.3591,-5.3591,-5.3591
5.5692,-7.3482,4.0680000000000005,0.6472,0.4507,0.0155,-5.3591,-5.3591,-5.3591
5.5788,-7.3171,3.8357,0.648,0.4635,0.0318,-5.3591,-5.3591,-5.3591
5.5788,-7.3171,3.8357,0.648,0.4635,0.0318,-5.3591,-5.3591,-5.3591
5.5812,-7.2404,3.8716,0.6861,0.4438,0.0501,-5.3591,-5.3591,-5.3591
5.5812,-7.2404,3.8716,0.6861,0.4438,0.0501,-5.3591,-5.3591,-5.3591
5.5596,-7.237999999999999,4.0057,0.7018,0.428,0.0525,-5.3591,-5.3591,-5.3591
5.5381,-7.274,3.9937,0.6901,0.4283,0.0472,-5.3591,-5.3591,-5.3591
5.5381,-7.274,3.9937,0.6901,0.4283,0.0472,-5.3591,-5.3591,-5.3591
5.5453,-7.3051,4.0201,0.6789,0.4342,0.0496,-5.3591,-5.3591,-5.3591
5.5141,-7.2716,4.0584,0.6845,0.44,0.0541,-5.3591,-5.3591,-5.3591
5.5141,-7.2716,4.0584,0.6845,0.44,0.0541,-5.3591,-5.3591,-5.3591
5.5165,-7.2763,4.0751,0.6685,0.4547,0.0517,-5.3591,-5.3591,-5.3591
5.5165,-7.2763,4.0751,0.6685,0.4547,0.0517,-5.3591,-5.3591,-5.3591
5.5189,-7.4056,3.9602,0.6446,0.4701,0.0504,-5.3591,-5.3591,-5.3591
5.5357,-7.4894,3.8405,0.6472,0.4669,0.0707,-5.3591,-5.3591,-5.3591
5.5357,-7.4894,3.8405,0.6472,0.4669,0.0707,-5.3591,-5.3591,-5.3591
5.5165,-7.4871,3.8046,0.6654,0.4456,0.1077,-5.8951,-5.8951,-5.8951
