AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4383,-5.6195,5.5045,-0.5367,0.1539,0.1841,-4.1087,-4.1087,-4.1087
6.4383,-5.6195,5.5045,-0.5367,0.1539,0.1841,-4.1087,-4.1087,-4.1087
6.4479,-5.4926,5.4638,-0.48,0.1848,0.2461,-4.1087,-4.1087,-4.1087
6.4479,-5.4926,5.4638,-0.48,0.1848,0.2461,-4.1087,-4.1087,-4.1087
6.4455,-5.3274,5.3537,-0.3897,0.2074,0.2874,-4.1087,-4.1087,-4.1087
6.4312,-5.2747,5.4758,-0.3487,0.2162,0.2919,-4.1087,-4.1087,-4.1087
6.4312,-5.2747,5.4758,-0.3487,0.2162,0.2919,-4.1087,-4.1087,-4.1087
6.3905,-5.4902,5.7081,-0.3633,0.2402,0.2874,-5.0019,-5.0019,-5.0019
6.3569,-5.6171,5.7727,-0.4714,0.2972,0.2983,-5.0019,-5.0019,-5.0019
6.3569,-5.6171,5.7727,-0.4714,0.2972,0.2983,-5.0019,-5.0019,-5.0019
6.3210000000000015,-5.2172,5.6817,-0.5439,0.3662,0.3249,-5.0019,-5.0019,-5.0019
6.2516,-5.246,5.8062,-0.5681,0.4301,0.2919,-5.0019,-5.0019,-5.0019
6.2516,-5.246,5.8062,-0.5681,0.4301,0.2919,-5.0019,-5.0019,-5.0019
5.0448,-5.6626,4.9155,-0.7567,0.4786,0.26899999999999996,-5.0019,-5.0019,-5.0019
5.0448,-5.6626,4.9155,-0.7567,0.4786,0.26899999999999996,-5.0019,-5.0019,-5.0019
4.1422,-5.6482,4.9922,-0.66,-0.0051,0.44,-5.0019,-5.0019,-5.0019
5.6338,-6.4503,4.2619,-0.758,-0.4975,0.2932,-3.2155,-3.2155,-3.2155
5.6338,-6.4503,4.2619,-0.758,-0.4975,0.2932,-3.2155,-3.2155,-3.2155
6.138999999999999,-7.2165,3.8309,-0.8973,-0.583,0.1721,-3.2155,-3.2155,-3.2155
6.5102,-6.4575,4.1134,-0.7340000000000001,-0.5795,0.1319,-3.2155,-3.2155,-3.2155
7.602,-6.5341,3.7735,-0.542,-0.3345,-0.0032,-3.2155,-3.2155,-3.2155
7.602,-6.5341,3.7735,-0.542,-0.3345,-0.0032,-3.2155,-3.2155,-3.2155
7.4918,-6.7257,3.7591,-0.5857,0.0828,-0.1875,-3.2155,-3.2155,-3.2155
7.8534,-6.5820000000000025,3.637,-0.3247,0.257,-0.07,-3.2155,-3.2155,-3.2155
7.8534,-6.5820000000000025,3.637,-0.3247,0.257,-0.07,-3.2155,-3.2155,-3.2155
7.7816,-5.6698,4.2308,0.0074,0.363,0.2663,-3.5728,-3.5728,-3.5728
7.3051,-5.2579,4.3457,0.0141,0.5438,0.3849,-3.5728,-3.5728,-3.5728
7.3051,-5.2579,4.3457,0.0141,0.5438,0.3849,-3.5728,-3.5728,-3.5728
6.7065,-4.9251,4.6689,0.0157,0.6064,0.4024,-3.5728,-3.5728,-3.5728
6.3210000000000015,-4.9371,5.0999,-0.0682,0.5252,0.3007,-3.5728,-3.5728,-3.5728
6.3210000000000015,-4.9371,5.0999,-0.0682,0.5252,0.3007,-3.5728,-3.5728,-3.5728
6.2085,-4.9419,5.562,-0.1708,0.3931,0.1721,-3.5728,-3.5728,-3.5728
6.5844,-4.9563,5.6674,-0.2147,0.33,0.1255,-3.5728,-3.5728,-3.5728
6.5844,-4.9563,5.6674,-0.2147,0.33,0.1255,-3.5728,-3.5728,-3.5728
6.7664,-5.0113,5.8709,-0.2397,0.3153,0.1185,-6.6096,-6.6096,-6.6096
6.57,-4.9946,5.7799,-0.2829,0.3494,0.1641,-6.6096,-6.6096,-6.6096
6.57,-4.9946,5.7799,-0.2829,0.3494,0.1641,-6.6096,-6.6096,-6.6096
6.3928,-4.9874,5.811,-0.2632,0.3486,0.2003,-6.6096,-6.6096,-6.6096
6.3186,-4.9395,5.9164,-0.1977,0.3145,0.2027,-6.6096,-6.6096,-6.6096
6.3186,-4.9395,5.9164,-0.1977,0.3145,0.2027,-6.6096,-6.6096,-6.6096
6.4192,-4.724,5.9954,-0.0933,0.2612,0.2293,-6.6096,-6.6096,-6.6096
6.479,-4.4367,6.0121,-0.1314,0.22,0.2786,-6.6096,-6.6096,-6.6096
6.479,-4.4367,6.0121,-0.1314,0.22,0.2786,-6.6096,-6.6096,-6.6096
6.5413,-4.5372,5.8948,-0.284,0.2088,0.2765,-6.6096,-6.6096,-6.6096
6.4982,-4.6905,5.8876,-0.3505,0.2096,0.2695,-5.8951,-5.8951,-5.8951
6.4982,-4.6905,5.8876,-0.3505,0.2096,0.2695,-5.8951,-5.8951,-5.8951
6.4862,-4.8892,5.8685,-0.3527,0.1856,0.2956,-5.8951,-5.8951,-5.8951
6.4072,-5.1239,5.756,-0.3923,0.1789,0.2991,-5.8951,-5.8951,-5.8951
6.4072,-5.1239,5.756,-0.3923,0.1789,0.2991,-5.8951,-5.8951,-5.8951
