AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4216,-4.9419,5.89,-0.1273,-0.2233,0.163,-6.7883,-6.7883,-6.7883
6.4216,-4.9419,5.89,-0.1273,-0.2233,0.163,-6.7883,-6.7883,-6.7883
6.3952,-5.0951,5.6722,-0.1987,-0.1985,0.14300000000000002,-6.9669,-6.9669,-6.9669
6.4288,-5.5596,5.55,-0.2267,-0.21100000000000002,0.1595,-6.9669,-6.9669,-6.9669
6.4288,-5.5596,5.55,-0.2267,-0.21100000000000002,0.1595,-6.9669,-6.9669,-6.9669
6.4048,-5.7153,5.5117,-0.1558,-0.2504,0.2546,-6.9669,-6.9669,-6.9669
6.3689,-5.811,5.72,-0.0373,-0.2914,0.3846,-6.9669,-6.9669,-6.9669
6.3689,-5.811,5.72,-0.0373,-0.2914,0.3846,-6.9669,-6.9669,-6.9669
5.8014,-5.7512,6.2109,0.0964,-0.2848,0.5366,-6.9669,-6.9669,-6.9669
6.1343,-5.6338,5.8302,0.2615,-0.1849,0.718,-6.9669,-6.9669,-6.9669
6.1343,-5.6338,5.8302,0.2615,-0.1849,0.718,-6.9669,-6.9669,-6.9669
5.7057,-6.0936,5.5261,0.2439,-0.1862,0.8631,-5.1805,-5.1805,-5.1805
4.2619,-6.4695,4.8868,0.3222,-0.4579,1.0088,-5.1805,-5.1805,-5.1805
4.2619,-6.4695,4.8868,0.3222,-0.4579,1.0088,-5.1805,-5.1805,-5.1805
4.4295,-7.183,5.1598,0.547,-0.9796,0.9241,-5.1805,-5.1805,-5.1805
5.313,-6.5748,5.392,0.9561,-1.1247,0.9122,-5.1805,-5.1805,-5.1805
5.313,-6.5748,5.392,0.9561,-1.1247,0.9122,-5.1805,-5.1805,-5.1805
5.5692,-5.3106,5.7727,1.0314,-0.9287,0.738,-5.1805,-5.1805,-5.1805
6.4096,-5.1071,5.3202,0.5049,-0.6113,0.1696,-5.1805,-5.1805,-5.1805
6.4096,-5.1071,5.3202,0.5049,-0.6113,0.1696,-5.1805,-5.1805,-5.1805
6.9555,-5.6937,5.4878,-0.2208,-0.3466,-0.4248,-2.5009,-2.5009,-2.5009
7.5158,-5.5381,5.5596,-0.2051,-0.1575,-0.3651,-2.5009,-2.5009,-2.5009
7.5158,-5.5381,5.5596,-0.2051,-0.1575,-0.3651,-2.5009,-2.5009,-2.5009
7.9444,-4.8629,5.4854,0.0591,-0.0126,-0.016,-2.5009,-2.5009,-2.5009
7.9204,-4.2571,5.6937,0.1579,0.0905,0.1923,-2.5009,-2.5009,-2.5009
7.9204,-4.2571,5.6937,0.1579,0.0905,0.1923,-2.5009,-2.5009,-2.5009
7.5158,-3.8405,5.8876,0.1241,0.2127,0.2538,-2.5009,-2.5009,-2.5009
6.9124,-3.7423,6.1247,0.008,0.2844,0.1918,-2.5009,-2.5009,-2.5009
6.9124,-3.7423,6.1247,0.008,0.2844,0.1918,-2.5009,-2.5009,-2.5009
6.5844,-3.8644,6.3809,-0.098,0.2641,0.0786,-2.5009,-2.5009,-2.5009
6.4407,-3.6035,6.8286,-0.0336,0.226,0.1388,-3.93,-3.93,-3.93
6.4407,-3.6035,6.8286,-0.0336,0.226,0.1388,-3.93,-3.93,-3.93
6.2061,-3.4598,6.9316,0.0101,0.2026,0.2554,-3.93,-3.93,-3.93
5.7105,-3.5508,7.0585,-0.0863,0.1624,0.3377,-3.93,-3.93,-3.93
5.7105,-3.5508,7.0585,-0.0863,0.1624,0.3377,-3.93,-3.93,-3.93
5.3561,-3.9267,7.1351,-0.1742,0.0977,0.3625,-3.93,-3.93,-3.93
5.0808,-4.2739,7.1542,-0.175,0.0282,0.3481,-3.93,-3.93,-3.93
5.0808,-4.2739,7.1542,-0.175,0.0282,0.3481,-3.93,-3.93,-3.93
4.9754,-4.7863,7.1566,-0.1966,-0.0414,0.2386,-3.93,-3.93,-3.93
5.0353,-5.0353,7.1183,-0.1596,-0.1229,0.1175,-5.7164,-5.7164,-5.7164
5.0353,-5.0353,7.1183,-0.1596,-0.1229,0.1175,-5.7164,-5.7164,-5.7164
5.392,-5.0089,6.9459,-0.1665,-0.2067,0.02,-5.7164,-5.7164,-5.7164
5.586,-5.0879,6.8214,-0.2277,-0.2446,-0.0325,-5.7164,-5.7164,-5.7164
5.586,-5.0879,6.8214,-0.2277,-0.2446,-0.0325,-5.7164,-5.7164,-5.7164
4.4702,-4.7144,6.2468,-0.2208,-0.2629,-0.0325,-5.7164,-5.7164,-5.7164
5.1909,-5.5069,6.9675,-0.0613,-0.4363,-0.0583,-5.7164,-5.7164,-5.7164
5.1909,-5.5069,6.9675,-0.0613,-0.4363,-0.0583,-5.7164,-5.7164,-5.7164
5.6051,-4.5013,6.9435,0.2274,-0.38299999999999995,0.0714,-5.7164,-5.7164,-5.7164
5.5237,-4.3218,6.8789,-0.0088,-0.3303,-0.0122,-7.1455,-7.1455,-7.1455
5.5237,-4.3218,6.8789,-0.0088,-0.3303,-0.0122,-7.1455,-7.1455,-7.1455
5.4064,-4.1278,6.9076,-0.2134,-0.289,-0.0852,-7.1455,-7.1455,-7.1455
5.1741,-4.2595,6.672999999999999,-0.3063,-0.3135,-0.0282,-7.1455,-7.1455,-7.1455
5.2579,-4.0871,6.8023,-0.0706,-0.4491,0.3281,-7.1455,-7.1455,-7.1455
5.2579,-4.0871,6.8023,-0.0706,-0.4491,0.3281,-7.1455,-7.1455,-7.1455
5.4615,-4.0344,6.6969,0.0056,-0.5591,0.5912,-7.1455,-7.1455,-7.1455
5.4615,-4.0344,6.6969,0.0056,-0.5591,0.5912,-7.1455,-7.1455,-7.1455
5.5093,-4.3672,6.6155,-0.2325,-0.574,0.5555,-7.1455,-7.1455,-7.1455
5.5045,-5.2938,6.1893,-0.5902,-0.4797,0.3358,-6.9669,-6.9669,-6.9669
5.5045,-5.2938,6.1893,-0.5902,-0.4797,0.3358,-6.9669,-6.9669,-6.9669
5.5429,-6.2659,5.6602,-0.7785,-0.3812,0.1944,-6.9669,-6.9669,-6.9669
5.6698,-6.6203,5.2938,-0.6893,-0.325,0.2016,-6.9669,-6.9669,-6.9669
5.6698,-6.6203,5.2938,-0.6893,-0.325,0.2016,-6.9669,-6.9669,-6.9669
5.7943,-6.8741,4.9275,-0.4765,-0.3045,0.2091,-6.9669,-6.9669,-6.9669
5.8014,-6.9028,4.7575,-0.1388,-0.3479,0.2413,-6.9669,-6.9669,-6.9669
5.5931,-6.3186,5.3537,0.1771,-0.436,0.3342,-6.9669,-6.9669,-6.9669
5.4351,-5.8709,5.8134,0.2791,-0.4171,0.3358,-6.9669,-6.9669,-6.9669
