AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4064,-6.5628,5.2005,-0.4191,0.1607,-0.1676,-6.6096,-6.6096,-6.6096
5.4064,-6.5628,5.2005,-0.4191,0.1607,-0.1676,-6.6096,-6.6096,-6.6096
5.38,-6.5461,5.2412,-0.4169,0.154,-0.1708,-5.7164,-5.7164,-5.7164
5.3609,-6.6131,5.301,-0.4342,0.1553,-0.1798,-5.7164,-5.7164,-5.7164
5.3609,-6.6131,5.301,-0.4342,0.1553,-0.1798,-5.7164,-5.7164,-5.7164
5.3609,-6.6778,5.325,-0.4486,0.1639,-0.1766,-5.7164,-5.7164,-5.7164
5.3681,-6.7137,5.222,-0.4752,0.1737,-0.1657,-5.7164,-5.7164,-5.7164
5.3681,-6.7137,5.222,-0.4752,0.1737,-0.1657,-5.7164,-5.7164,-5.7164
5.3705,-6.7592,5.0568,-0.4947,0.1692,-0.1482,-5.7164,-5.7164,-5.7164
5.3489,-6.7089,5.1143,-0.4758,0.1412,-0.121,-5.7164,-5.7164,-5.7164
5.3489,-6.7089,5.1143,-0.4758,0.1412,-0.121,-5.7164,-5.7164,-5.7164
5.313,-6.6993,5.2196,-0.4657,0.1196,-0.1039,-5.3591,-5.3591,-5.3591
5.3082,-6.7065,5.2555,-0.4558,0.1157,-0.0938,-5.3591,-5.3591,-5.3591
5.3082,-6.7065,5.2555,-0.4558,0.1157,-0.0938,-5.3591,-5.3591,-5.3591
5.2795,-6.728,5.2819,-0.4481,0.1202,-0.0853,-5.3591,-5.3591,-5.3591
5.2651,-6.8573,5.2915,-0.4707,0.1316,-0.0757,-5.3591,-5.3591,-5.3591
5.2651,-6.8573,5.2915,-0.4707,0.1316,-0.0757,-5.3591,-5.3591,-5.3591
5.2603,-6.9986,5.2077,-0.5075,0.1433,-0.0493,-5.3591,-5.3591,-5.3591
5.2029,-7.0824,5.1909,-0.5141,0.1423,-0.0001,-5.3591,-5.3591,-5.3591
5.2029,-7.0824,5.1909,-0.5141,0.1423,-0.0001,-5.3591,-5.3591,-5.3591
5.167000000000002,-7.1447,5.0472,-0.5155,0.1388,0.0582,-5.3591,-5.3591,-5.3591
5.167000000000002,-7.1447,5.0472,-0.5155,0.1388,0.0582,-5.3591,-5.3591,-5.3591
5.0401,-7.0752,4.8485,-0.4997,0.1125,0.1118,-3.93,-3.93,-3.93
