AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5836,-7.4535,3.5556,0.7367,0.3857,0.0464,-7.6814,-7.6814,-7.6814
5.5788,-7.4655,3.4574,0.6752,0.4091,0.0307,-7.6814,-7.6814,-7.6814
5.6075,-7.4942,3.3377,0.6382,0.4177,0.0195,-7.6814,-7.6814,-7.6814
5.6075,-7.4942,3.3377,0.6382,0.4177,0.0195,-7.6814,-7.6814,-7.6814
5.6147,-7.5254,3.3209,0.6507,0.4121,0.0208,-6.9669,-6.9669,-6.9669
5.6147,-7.5278,3.2371,0.6651,0.3987,0.027000000000000003,-6.9669,-6.9669,-6.9669
5.6147,-7.5278,3.2371,0.6651,0.3987,0.027000000000000003,-6.9669,-6.9669,-6.9669
5.6338,-7.5493,3.2443,0.6805,0.3772,0.0355,-6.9669,-6.9669,-6.9669
5.6075,-7.5948,3.3042,0.7277,0.3519,0.0544,-6.9669,-6.9669,-6.9669
5.6075,-7.5948,3.3042,0.7277,0.3519,0.0544,-6.9669,-6.9669,-6.9669
5.6123,-7.657,3.3568,0.7546,0.3383,0.0768,-6.9669,-6.9669,-6.9669
5.5572,-7.4751,3.5651,0.7711,0.3404,0.1018,-6.9669,-6.9669,-6.9669
5.5572,-7.4751,3.5651,0.7711,0.3404,0.1018,-6.9669,-6.9669,-6.9669
5.5692,-7.3889,3.4766,0.7152,0.37,0.0909,-6.9669,-6.9669,-6.9669
5.5884,-7.4703,3.2395,0.6464,0.3876,0.0608,-6.9669,-6.9669,-6.9669
5.5884,-7.4703,3.2395,0.6464,0.3876,0.0608,-6.9669,-6.9669,-6.9669
5.6291,-7.7001,3.0121,0.6259,0.3647,0.0485,-6.9669,-6.9669,-6.9669
5.6434,-7.8965,2.9809,0.693,0.3063,0.0898,-6.9669,-6.9669,-6.9669
5.6434,-7.8965,2.9809,0.693,0.3063,0.0898,-6.9669,-6.9669,-6.9669
5.6219,-7.8725,3.0887,0.7895,0.2413,0.1636,-6.9669,-6.9669,-6.9669
5.6219,-7.8725,3.0887,0.7895,0.2413,0.1636,-6.9669,-6.9669,-6.9669
5.5955,-7.8749,3.115,0.8771,0.1905,0.2363,-6.9669,-6.9669,-6.9669
5.5453,-7.7744,3.2204,0.9266,0.1545,0.2992,-6.9669,-6.9669,-6.9669
5.4303,-7.7073,3.2204,0.8451,0.1367,0.3213,-6.0737,-6.0737,-6.0737
4.5061,-7.8175,2.9881,0.7189,0.1913,0.2978,-6.0737,-6.0737,-6.0737
4.5061,-7.8175,2.9881,0.7189,0.1913,0.2978,-6.0737,-6.0737,-6.0737
3.9004,-8.1168,2.3632,0.6805,0.0057,0.0637,-6.0737,-6.0737,-6.0737
4.7743,-8.1407,3.1557,0.9844,-0.3219,-0.08199999999999999,-6.0737,-6.0737,-6.0737
4.7743,-8.1407,3.1557,0.9844,-0.3219,-0.08199999999999999,-6.0737,-6.0737,-6.0737
5.8421,-7.4751,3.6274,1.1101,-0.0388,-0.1365,-6.0737,-6.0737,-6.0737
5.8541,-7.7073,2.9402,0.6409,0.526,-0.3235,-6.0737,-6.0737,-6.0737
5.8541,-7.7073,2.9402,0.6409,0.526,-0.3235,-6.0737,-6.0737,-6.0737
5.8398,-7.9252,2.5140000000000002,0.32899999999999996,0.7284,-0.3504,-4.466,-4.466,-4.466
6.005,-7.7863,2.447,0.3753,0.7359,-0.2172,-4.466,-4.466,-4.466
6.005,-7.7863,2.447,0.3753,0.7359,-0.2172,-4.466,-4.466,-4.466
6.1295,-7.6379,2.5308,0.4859,0.7468,-0.1182,-4.466,-4.466,-4.466
6.1247,-7.4224,2.7846,0.6302,0.7783,-0.0479,-4.466,-4.466,-4.466
6.1247,-7.4224,2.7846,0.6302,0.7783,-0.0479,-4.466,-4.466,-4.466
6.0936,-7.237999999999999,3.048,0.6920000000000001,0.8142,-0.0303,-4.466,-4.466,-4.466
5.9906,-7.1351,3.4119,0.6909,0.8302,-0.0628,-4.466,-4.466,-4.466
5.9906,-7.1351,3.4119,0.6909,0.8302,-0.0628,-4.466,-4.466,-4.466
5.8948,-7.1782,3.6825,0.6451,0.8366,-0.0942,-7.6814,-7.6814,-7.6814
5.7536,-7.25,3.8309,0.6046,0.8243,-0.0827,-7.6814,-7.6814,-7.6814
5.7536,-7.25,3.8309,0.6046,0.8243,-0.0827,-7.6814,-7.6814,-7.6814
5.7248,-7.3386,3.9291,0.5572,0.8145,-0.0942,-7.6814,-7.6814,-7.6814
5.7416,-7.3649,3.9243,0.5703,0.8289,-0.1022,-7.6814,-7.6814,-7.6814
5.7416,-7.3649,3.9243,0.5703,0.8289,-0.1022,-7.6814,-7.6814,-7.6814
5.7368,-7.3458,3.9291,0.6472,0.79,-0.0694,-7.6814,-7.6814,-7.6814
5.8805,-7.1542,4.056,0.7285,0.6832,0.0182,-7.6814,-7.6814,-7.6814
5.8805,-7.1542,4.056,0.7285,0.6832,0.0182,-7.6814,-7.6814,-7.6814
5.732,-6.9627,4.0488,0.6662,0.6267,0.068,-7.6814,-7.6814,-7.6814
5.6817,-7.1375,3.783,0.5287,0.6478,0.0025,-8.2174,-8.2174,-8.2174
5.6817,-7.1375,3.783,0.5287,0.6478,0.0025,-8.2174,-8.2174,-8.2174
5.6817,-7.42,3.4933,0.4885,0.6888,-0.0702,-8.2174,-8.2174,-8.2174
5.7583,-7.3482,3.4789999999999996,0.6126,0.6994,-0.0646,-8.2174,-8.2174,-8.2174
5.7583,-7.3482,3.4789999999999996,0.6126,0.6994,-0.0646,-8.2174,-8.2174,-8.2174
5.8038,-7.3003,3.5556,0.708,0.6970000000000001,-0.0255,-8.2174,-8.2174,-8.2174
5.8493,-7.1925,3.7735,0.7772,0.632,0.0941,-8.2174,-8.2174,-8.2174
5.8493,-7.1925,3.7735,0.7772,0.632,0.0941,-8.2174,-8.2174,-8.2174
5.8038,-6.9435,4.0392,0.7956,0.5442,0.2211,-8.2174,-8.2174,-8.2174
5.6362,-7.0106,3.9865,0.6608,0.529,0.2227,-8.5746,-8.5746,-8.5746
5.6362,-7.0106,3.9865,0.6608,0.529,0.2227,-8.5746,-8.5746,-8.5746
5.3705,-7.2356,3.8716,0.5705,0.5415,0.1782,-8.5746,-8.5746,-8.5746
5.301,-7.4631,3.7687,0.5956,0.537,0.1228,-8.5746,-8.5746,-8.5746
5.301,-7.4631,3.7687,0.5956,0.537,0.1228,-8.5746,-8.5746,-8.5746
2.5404,-6.3857,3.4957,0.7239,0.4741,0.0922,-8.5746,-8.5746,-8.5746
4.9275,-8.3275,4.1398,0.9343,0.2107,-0.1347,-8.5746,-8.5746,-8.5746
4.9275,-8.3275,4.1398,0.9343,0.2107,-0.1347,-8.5746,-8.5746,-8.5746
5.5476,-6.8645,4.6689,1.21,0.2437,0.0416,-8.5746,-8.5746,-8.5746
5.3633,-7.3171,4.7432,0.7170000000000001,0.3143,-0.0638,-9.8251,-9.8251,-9.8251
5.3633,-7.3171,4.7432,0.7170000000000001,0.3143,-0.0638,-9.8251,-9.8251,-9.8251
5.3346,-7.4032,4.2787,0.5306,0.3183,-0.0337,-9.8251,-9.8251,-9.8251
5.4423,-7.08,4.1158,0.6483,0.1902,0.1175,-9.8251,-9.8251,-9.8251
5.4423,-7.08,4.1158,0.6483,0.1902,0.1175,-9.8251,-9.8251,-9.8251
5.4016,-6.9172,4.0488,0.6923,0.0842,0.183,-9.8251,-9.8251,-9.8251
5.4136,-7.0920000000000005,3.8213,0.6805,0.0275,0.1673,-9.8251,-9.8251,-9.8251
5.4136,-7.0920000000000005,3.8213,0.6805,0.0275,0.1673,-9.8251,-9.8251,-9.8251
5.4064,-7.4009,3.5268,0.6339,0.0389,0.1186,-9.8251,-9.8251,-9.8251
5.3202,-7.7576,3.2778,0.5524,0.1119,0.0653,-8.7533,-8.7533,-8.7533
5.3202,-7.7576,3.2778,0.5524,0.1119,0.0653,-8.7533,-8.7533,-8.7533
5.3274,-7.93,2.9474,0.5064,0.1921,0.0579,-8.7533,-8.7533,-8.7533
5.2555,-8.0306,2.7271,0.4688,0.2768,0.0696,-8.7533,-8.7533,-8.7533
5.2555,-8.0306,2.7271,0.4688,0.2768,0.0696,-8.7533,-8.7533,-8.7533
5.2316,-7.9085,2.4997,0.4832,0.3431,0.1029,-8.7533,-8.7533,-8.7533
5.2771,-7.7911,2.3345,0.504,0.3777,0.125,-8.7533,-8.7533,-8.7533
5.2771,-7.7911,2.3345,0.504,0.3777,0.125,-8.7533,-8.7533,-8.7533
5.2268,-7.9276,2.2578,0.5695,0.382,0.1423,-8.7533,-8.7533,-8.7533
5.2579,-7.9683,2.3273,0.7058,0.3833,0.1814,-8.7533,-8.7533,-8.7533
5.2579,-7.9683,2.3273,0.7058,0.3833,0.1814,-8.7533,-8.7533,-8.7533
5.3082,-7.7385,2.4278,0.8004,0.4086,0.1801,-7.6814,-7.6814,-7.6814
5.1861,-7.7696,2.6481,0.7676,0.4922,0.0906,-7.6814,-7.6814,-7.6814
5.1861,-7.7696,2.6481,0.7676,0.4922,0.0906,-7.6814,-7.6814,-7.6814
5.1717,-7.862999999999999,2.8061,0.7319,0.595,0.0267,-7.6814,-7.6814,-7.6814
5.2364,-7.772,2.9426,0.778,0.6496,0.0374,-7.6814,-7.6814,-7.6814
5.2364,-7.772,2.9426,0.778,0.6496,0.0374,-7.6814,-7.6814,-7.6814
5.3274,-7.5661,3.1677,0.8113,0.6563,0.0472,-7.6814,-7.6814,-7.6814
5.3417,-7.3266,3.5747,0.8739,0.6054,0.0603,-7.6814,-7.6814,-7.6814
5.3417,-7.3266,3.5747,0.8739,0.6054,0.0603,-7.6814,-7.6814,-7.6814
5.3585,-7.3003,3.9482,0.8803,0.5721,0.0414,-8.0387,-8.0387,-8.0387
5.3777,-7.2955,4.3433,0.8765,0.529,0.0419,-8.0387,-8.0387,-8.0387
5.3777,-7.2955,4.3433,0.8765,0.529,0.0419,-8.0387,-8.0387,-8.0387
5.4255,-7.3937,4.5756,0.8185,0.493,0.0509,-8.0387,-8.0387,-8.0387
5.404,-7.432,4.6857,0.7293,0.4816,0.0587,-8.0387,-8.0387,-8.0387
5.404,-7.432,4.6857,0.7293,0.4816,0.0587,-8.0387,-8.0387,-8.0387
5.392,-7.4607,4.645,0.6339,0.5079,0.0507,-8.0387,-8.0387,-8.0387
5.392,-7.6762,4.317,0.5341,0.5537,0.0272,-8.0387,-8.0387,-8.0387
5.392,-7.6762,4.317,0.5341,0.5537,0.0272,-8.0387,-8.0387,-8.0387
5.4519,-7.8151,3.9123,0.5053,0.5615,0.0347,-9.8251,-9.8251,-9.8251
5.5237,-7.8773,3.7112,0.6028,0.5029,0.0845,-9.8251,-9.8251,-9.8251
5.5237,-7.8773,3.7112,0.6028,0.5029,0.0845,-9.8251,-9.8251,-9.8251
5.5812,-7.6523,3.8739999999999997,0.7969,0.3545,0.1676,-9.8251,-9.8251,-9.8251
5.5812,-7.6523,3.8739999999999997,0.7969,0.3545,0.1676,-9.8251,-9.8251,-9.8251
5.5045,-7.5972,4.2116,0.904,0.2011,0.2027,-9.8251,-9.8251,-9.8251
5.4423,-7.8055,4.0632,0.835,0.1521,0.1687,-9.8251,-9.8251,-9.8251
5.4423,-7.8055,4.0632,0.835,0.1521,0.1687,-9.8251,-9.8251,-9.8251
5.3944,-7.9276,3.8094,0.7572,0.1521,0.1402,-9.8251,-9.8251,-9.8251
5.3657,-8.1239,3.4598,0.6201,0.2089,0.0802,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3657,-8.1239,3.4598,0.6201,0.2089,0.0802,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3705,-8.452,3.0145,0.4992,0.2994,0.0067,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3561,-8.5549,2.6792,0.5282,0.342,0.0059,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3561,-8.5549,2.6792,0.5282,0.342,0.0059,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3944,-8.5214,2.38,0.6709,0.3372,0.0499,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3992,-8.1766,2.617,0.8664,0.2927,0.0925,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3992,-8.1766,2.617,0.8664,0.2927,0.0925,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3369,-7.8103,2.9283,0.8936,0.3037,0.0232,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3202,-7.9946,3.0239999999999996,0.8014,0.3607,-0.1081,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3202,-7.9946,3.0239999999999996,0.8014,0.3607,-0.1081,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3441,-7.9563,3.1557,0.8009,0.3977,-0.1602,-10.5397,-10.5397,-10.5397
5.3346,-7.8797,3.2994,0.8305,0.4235,-0.1776,-10.5397,-10.5397,-10.5397
5.3346,-7.8797,3.2994,0.8305,0.4235,-0.1776,-10.5397,-10.5397,-10.5397
5.2915,-7.8031,3.3401,0.8294,0.4491,-0.1879,-10.5397,-10.5397,-10.5397
5.3393,-7.5828,3.4454,0.8406,0.4778,-0.1855,-10.5397,-10.5397,-10.5397
5.3393,-7.5828,3.4454,0.8406,0.4778,-0.1855,-10.5397,-10.5397,-10.5397
5.2986,-7.4894,3.4885,0.8054,0.5329999999999999,-0.2322,-10.5397,-10.5397,-10.5397
5.2651,-7.1135,3.7256,0.8792,0.5271,-0.2087,-10.5397,-10.5397,-10.5397
