AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9037,5.1646,-3.2587,-0.9791,-0.4593,0.0297,-19.2929,-19.2929,-19.2929
7.9037,5.1646,-3.2587,-0.9791,-0.4593,0.0297,-19.2929,-19.2929,-19.2929
7.9108,5.1646,-3.2683,-0.9669,-0.4559,0.0244,-19.2929,-19.2929,-19.2929
7.9204,5.1478,-3.3161,-0.9594,-0.4577,0.0182,-19.2929,-19.2929,-19.2929
7.9204,5.1478,-3.3161,-0.9594,-0.4577,0.0182,-19.2929,-19.2929,-19.2929
7.8845,5.2579,-3.1629,-0.9682,-0.4599,0.011000000000000001,-19.2929,-19.2929,-19.2929
7.8989,5.2316,-3.2323,-0.948,-0.4481,-0.006,-19.2929,-19.2929,-19.2929
7.8989,5.2316,-3.2323,-0.948,-0.4481,-0.006,-19.2929,-19.2929,-19.2929
7.9061,5.1622,-3.2563,-0.9355,-0.4401,-0.0185,-19.2929,-19.2929,-19.2929
7.8869,5.2053,-3.2228,-0.9373,-0.4375,-0.0241,-19.2929,-19.2929,-19.2929
7.8869,5.2053,-3.2228,-0.9373,-0.4375,-0.0241,-19.2929,-19.2929,-19.2929
7.9085,4.9946,-3.4143,-0.9126,-0.4428,-0.0241,-19.2929,-19.2929,-19.2929
7.9085,4.9946,-3.4143,-0.9126,-0.4428,-0.0241,-19.2929,-19.2929,-19.2929
7.9108,4.9179,-3.3904,-0.9674,-0.4697,-0.0041,-20.0075,-20.0075,-20.0075
7.8749,5.2771,-3.2539,-1.0502,-0.4915,0.0185,-20.0075,-20.0075,-20.0075
7.8749,5.2771,-3.2539,-1.0502,-0.4915,0.0185,-20.0075,-20.0075,-20.0075
7.8654,5.4207,-3.2156,-1.0537,-0.4918,0.0025,-20.0075,-20.0075,-20.0075
7.8845,5.483,-3.2826,-1.0324,-0.4846,-0.0364,-20.0075,-20.0075,-20.0075
7.8845,5.483,-3.2826,-1.0324,-0.4846,-0.0364,-20.0075,-20.0075,-20.0075
7.8797,5.6027,-3.3185,-1.0233,-0.4894,-0.092,-20.0075,-20.0075,-20.0075
7.8438,5.6243,-3.3592,-1.0375,-0.5014,-0.1626,-20.0075,-20.0075,-20.0075
7.8438,5.6243,-3.3592,-1.0375,-0.5014,-0.1626,-20.0075,-20.0075,-20.0075
