AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.882,3.5580000000000003,7.9875,-0.2653,-0.1599,0.0145,-1.4291,-1.4291,-1.4291
4.882,3.5580000000000003,7.9875,-0.2653,-0.1599,0.0145,-1.4291,-1.4291,-1.4291
4.8916,3.3808,7.9779,-0.33,-0.1578,-0.0228,-1.4291,-1.4291,-1.4291
4.8701,3.3592,8.0641,-0.3513,-0.1551,-0.0259,-1.7864,-1.7864,-1.7864
4.8701,3.3592,8.0641,-0.3513,-0.1551,-0.0259,-1.7864,-1.7864,-1.7864
4.8772,3.388,7.9683,-0.3393,-0.1428,-0.0251,-1.7864,-1.7864,-1.7864
4.8701,3.3018,8.1,-0.3449,-0.1362,-0.0286,-1.7864,-1.7864,-1.7864
4.8701,3.3018,8.1,-0.3449,-0.1362,-0.0286,-1.7864,-1.7864,-1.7864
4.8365,3.2084,8.1886,-0.3902,-0.1255,-0.0283,-1.7864,-1.7864,-1.7864
4.791,3.1174,8.5501,-0.4203,-0.0883,-0.0097,-1.7864,-1.7864,-1.7864
4.791,3.1174,8.5501,-0.4203,-0.0883,-0.0097,-1.7864,-1.7864,-1.7864
4.7408,3.103,8.5429,-0.3412,-0.0009,0.0292,-1.7864,-1.7864,-1.7864
4.7408,3.103,8.5429,-0.3412,-0.0009,0.0292,-1.7864,-1.7864,-1.7864
4.5301,3.7998,8.3538,-0.3087,0.0833,0.0081,-0.1786,-0.1786,-0.1786
4.6043,2.8085,7.2476,-0.3926,0.0699,-0.1807,-0.1786,-0.1786,-0.1786
4.1589,2.2746,8.3849,-0.4762,-0.3383,-0.1956,-0.1786,-0.1786,-0.1786
4.1589,2.2746,8.3849,-0.4762,-0.3383,-0.1956,-0.1786,-0.1786,-0.1786
4.5061,2.3369,8.8877,-0.2067,-0.5037,-0.035,-0.1786,-0.1786,-0.1786
5.3322,2.6984,8.0713,0.0072,-0.3993,0.0694,-0.1786,-0.1786,-0.1786
5.3322,2.6984,8.0713,0.0072,-0.3993,0.0694,-0.1786,-0.1786,-0.1786
5.1191,2.5763,8.1694,-0.2301,-0.3783,-0.0835,-0.1786,-0.1786,-0.1786
4.8006,2.4853,8.7034,-0.2642,-0.4227,-0.1913,0.0,0.0,0.0
4.8006,2.4853,8.7034,-0.2642,-0.4227,-0.1913,0.0,0.0,0.0
5.325,2.6745,7.9994,0.0048,-0.3887,-0.1972,0.0,0.0,0.0
5.325,2.6745,7.9994,0.0048,-0.3887,-0.1972,0.0,0.0,0.0
5.4207,2.9426,7.7456,0.0391,-0.4251,-0.3431,0.0,0.0,0.0
5.0472,3.1868,8.1838,0.0303,-0.4174,-0.4217,0.0,0.0,0.0
5.0472,3.1868,8.1838,0.0303,-0.4174,-0.4217,0.0,0.0,0.0
4.8365,3.7711,7.7479999999999976,0.1726,-0.3101,-0.2939,0.0,0.0,0.0
5.052,4.3241,7.3649,0.258,-0.2345,-0.1535,0.0,0.0,0.0
5.052,4.3241,7.3649,0.258,-0.2345,-0.1535,0.0,0.0,0.0
