AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0193,-4.5612,6.5796,0.5839,0.1783,-0.1018,-7.3242,-7.3242,-7.3242
6.0193,-4.5612,6.5796,0.5839,0.1783,-0.1018,-7.3242,-7.3242,-7.3242
6.0217,-4.4989,6.5820000000000025,0.5842,0.177,-0.1138,-7.3242,-7.3242,-7.3242
6.0026,-4.6019,6.5628,0.5594,0.1735,-0.1397,-7.3242,-7.3242,-7.3242
5.9954,-4.7432,6.5557,0.5237,0.1666,-0.1524,-8.0387,-8.0387,-8.0387
5.9954,-4.7432,6.5557,0.5237,0.1666,-0.1524,-8.0387,-8.0387,-8.0387
5.9834,-4.791,6.6227,0.5158,0.1631,-0.1389,-8.0387,-8.0387,-8.0387
5.9762,-4.6737,6.6586,0.5381,0.1668,-0.1117,-8.0387,-8.0387,-8.0387
5.9762,-4.6737,6.6586,0.5381,0.1668,-0.1117,-8.0387,-8.0387,-8.0387
5.9714,-4.5875,6.6826,0.561,0.1756,-0.1056,-8.0387,-8.0387,-8.0387
5.9523,-4.657,6.5892,0.5517,0.1857,-0.1178,-8.0387,-8.0387,-8.0387
5.9523,-4.657,6.5892,0.5517,0.1857,-0.1178,-8.0387,-8.0387,-8.0387
5.9595,-4.633,6.6131,0.5501,0.1831,-0.1218,-8.0387,-8.0387,-8.0387
5.9188,-4.6785,6.6826,0.5299,0.1809,-0.1301,-8.2174,-8.2174,-8.2174
5.9188,-4.6785,6.6826,0.5299,0.1809,-0.1301,-8.2174,-8.2174,-8.2174
5.926,-4.8437,6.6658,0.5221,0.1937,-0.1298,-8.2174,-8.2174,-8.2174
5.9283,-4.8246,6.5844,0.5546,0.20600000000000002,-0.1021,-8.2174,-8.2174,-8.2174
5.9283,-4.8246,6.5844,0.5546,0.20600000000000002,-0.1021,-8.2174,-8.2174,-8.2174
5.9188,-4.6785,6.5820000000000025,0.5861,0.1985,-0.0808,-8.2174,-8.2174,-8.2174
5.89,-4.6689,6.6466,0.556,0.1905,-0.0917,-8.2174,-8.2174,-8.2174
5.89,-4.6689,6.6466,0.556,0.1905,-0.0917,-8.2174,-8.2174,-8.2174
5.89,-4.827,6.649,0.5277,0.1921,-0.1048,-8.2174,-8.2174,-8.2174
5.89,-4.827,6.649,0.5277,0.1921,-0.1048,-8.2174,-8.2174,-8.2174
5.8685,-5.0041,6.6251,0.5461,0.1959,-0.0853,-6.0737,-6.0737,-6.0737
5.8421,-5.0113,6.6993,0.598,0.198,-0.0361,-6.0737,-6.0737,-6.0737
5.8421,-5.0113,6.6993,0.598,0.198,-0.0361,-6.0737,-6.0737,-6.0737
5.7919,-5.0760000000000005,6.8214,0.6212,0.2108,0.0137,-6.0737,-6.0737,-6.0737
5.7655,-5.0496,6.8933,0.6148,0.2331,0.0747,-6.0737,-6.0737,-6.0737
5.7655,-5.0496,6.8933,0.6148,0.2331,0.0747,-6.0737,-6.0737,-6.0737
5.7081,-5.1909,6.8957,0.5765,0.2622,0.1275,-6.0737,-6.0737,-6.0737
5.7224,-5.2938,6.6754,0.5552,0.2888,0.1874,-6.0737,-6.0737,-6.0737
5.7224,-5.2938,6.6754,0.5552,0.2888,0.1874,-6.0737,-6.0737,-6.0737
5.4926,-5.0784,6.4814,0.5544,0.271,0.2273,-6.0737,-6.0737,-6.0737
4.3649,-5.5261,5.9355,0.5528,0.3141,0.0721,-6.431,-6.431,-6.431
4.3649,-5.5261,5.9355,0.5528,0.3141,0.0721,-6.431,-6.431,-6.431
4.4558,-6.4766,6.6706,0.8641,0.0116,0.009000000000000001,-6.431,-6.431,-6.431
4.9036,-5.8206,6.6802,1.3091,-0.1139,0.0428,-6.431,-6.431,-6.431
4.9036,-5.8206,6.6802,1.3091,-0.1139,0.0428,-6.431,-6.431,-6.431
5.0855,-5.0065,6.9268,1.4884,-0.0561,-0.1016,-6.431,-6.431,-6.431
5.416,-4.7767,6.6083,1.1704,0.0776,-0.4702,-6.431,-6.431,-6.431
5.416,-4.7767,6.6083,1.1704,0.0776,-0.4702,-6.431,-6.431,-6.431
5.744,-5.3178,6.4431,0.6921,0.1708,-0.8041,-6.431,-6.431,-6.431
6.3186,-5.0065,6.3593,0.7235,0.1921,-0.7064,-5.3591,-5.3591,-5.3591
6.3186,-5.0065,6.3593,0.7235,0.1921,-0.7064,-5.3591,-5.3591,-5.3591
6.4048,-4.6953,6.3497,0.7389,0.2691,-0.6007,-5.3591,-5.3591,-5.3591
6.4814,-4.317,6.3282,0.7368,0.3375,-0.5394,-5.3591,-5.3591,-5.3591
6.4814,-4.317,6.3282,0.7368,0.3375,-0.5394,-5.3591,-5.3591,-5.3591
6.3928,-3.7591,6.5078,0.7954,0.3828,-0.47100000000000003,-5.3591,-5.3591,-5.3591
6.1702,-3.4909,6.7879,0.7128,0.4113,-0.4923,-5.3591,-5.3591,-5.3591
6.1702,-3.4909,6.7879,0.7128,0.4113,-0.4923,-5.3591,-5.3591,-5.3591
6.2085,-3.2204,7.1399,0.667,0.4134,-0.4893,-5.3591,-5.3591,-5.3591
6.1534,-3.0001,7.2716,0.5994,0.4353,-0.4371,-6.6096,-6.6096,-6.6096
6.1534,-3.0001,7.2716,0.5994,0.4353,-0.4371,-6.6096,-6.6096,-6.6096
6.1079,-3.0528,7.3194,0.5163,0.4553,-0.365,-6.6096,-6.6096,-6.6096
6.0098,-3.115,7.4775,0.4846,0.4446,-0.2909,-6.6096,-6.6096,-6.6096
6.0098,-3.115,7.4775,0.4846,0.4446,-0.2909,-6.6096,-6.6096,-6.6096
5.9762,-3.1102,7.4823,0.5051,0.4326,-0.2177,-6.6096,-6.6096,-6.6096
5.8158,-3.139,7.5852,0.4883,0.4209,-0.1647,-6.6096,-6.6096,-6.6096
5.8158,-3.139,7.5852,0.4883,0.4209,-0.1647,-6.6096,-6.6096,-6.6096
5.6602,-3.4526,7.693,0.418,0.4276,-0.1487,-6.6096,-6.6096,-6.6096
5.5764,-3.8333,7.4966,0.3597,0.4422,-0.1428,-9.1105,-9.1105,-9.1105
5.5764,-3.8333,7.4966,0.3597,0.4422,-0.1428,-9.1105,-9.1105,-9.1105
5.4615,-4.1709,7.4823,0.3602,0.4111,-0.1788,-9.1105,-9.1105,-9.1105
5.3968,-4.4439,7.444,0.3799,0.3668,-0.2446,-9.1105,-9.1105,-9.1105
5.3968,-4.4439,7.444,0.3799,0.3668,-0.2446,-9.1105,-9.1105,-9.1105
5.3681,-4.5277,7.4871,0.4462,0.3226,-0.2941,-9.1105,-9.1105,-9.1105
