AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1382,-7.6834,3.898,-0.3876,0.2019,0.3337,-3.3941,-3.3941,-3.3941
5.1382,-7.6834,3.898,-0.3876,0.2019,0.3337,-3.3941,-3.3941,-3.3941
5.1215,-7.9179999999999975,3.9243,-0.4187,0.2168,0.34600000000000003,-3.3941,-3.3941,-3.3941
5.064,-7.9683,4.0464,-0.4533,0.2357,0.3905,-3.3941,-3.3941,-3.3941
5.064,-7.9683,4.0464,-0.4533,0.2357,0.3905,-3.3941,-3.3941,-3.3941
5.0161,-7.8534,4.0871,-0.4698,0.2722,0.4434,-3.3941,-3.3941,-3.3941
4.9443,-7.7193,4.2954,-0.5319,0.3188,0.46799999999999997,-3.3941,-3.3941,-3.3941
4.9443,-7.7193,4.2954,-0.5319,0.3188,0.46799999999999997,-3.3941,-3.3941,-3.3941
4.9203,-7.8055,4.0943,-0.6861,0.392,0.4496,-3.93,-3.93,-3.93
4.9179,-8.0497,3.6633,-0.795,0.4399,0.4419,-3.93,-3.93,-3.93
4.9179,-8.0497,3.6633,-0.795,0.4399,0.4419,-3.93,-3.93,-3.93
4.8605,-8.2532,3.1892,-0.8001,0.4194,0.4802,-3.93,-3.93,-3.93
4.1996,-8.2987,3.6274,-0.7468,0.3941,0.5159,-3.93,-3.93,-3.93
4.1996,-8.2987,3.6274,-0.7468,0.3941,0.5159,-3.93,-3.93,-3.93
3.2898,-7.997000000000001,2.1812,-1.1679,0.6314,0.2379,-3.93,-3.93,-3.93
3.7184,-9.436,0.8572,-1.044,0.3611,-0.0825,-3.93,-3.93,-3.93
3.7184,-9.436,0.8572,-1.044,0.3611,-0.0825,-3.93,-3.93,-3.93
3.8213,-8.7225,1.6545,0.1259,-0.1334,0.1169,-3.93,-3.93,-3.93
4.4918,-8.507,3.5316,0.7068,-0.41200000000000003,0.2096,-4.1087,-4.1087,-4.1087
4.4918,-8.507,3.5316,0.7068,-0.41200000000000003,0.2096,-4.1087,-4.1087,-4.1087
5.5381,-7.8175,3.5508,0.4205,-0.0565,0.0943,-4.1087,-4.1087,-4.1087
5.5141,-7.8127,2.9139,-0.0863,0.42,-0.1158,-4.1087,-4.1087,-4.1087
5.5141,-7.8127,2.9139,-0.0863,0.42,-0.1158,-4.1087,-4.1087,-4.1087
5.7153,-7.6618,2.8492,-0.0845,0.4972,-0.0679,-4.1087,-4.1087,-4.1087
5.7392,-7.1686,3.6633,0.0553,0.4557,0.0914,-4.1087,-4.1087,-4.1087
5.7392,-7.1686,3.6633,0.0553,0.4557,0.0914,-4.1087,-4.1087,-4.1087
5.5764,-6.9962,3.8118,-0.0243,0.5425,0.1414,-4.1087,-4.1087,-4.1087
5.3537,-6.9723,4.0919,-0.0741,0.5835,0.1635,-1.4291,-1.4291,-1.4291
