AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0633,-5.562,4.3218,-0.2024,-0.059000000000000004,-0.0307,-6.2523,-6.2523,-6.2523
7.2141,-5.8014,4.1111,-0.1524,-0.0122,-0.0661,-5.1805,-5.1805,-5.1805
7.2141,-5.8014,4.1111,-0.1524,-0.0122,-0.0661,-5.1805,-5.1805,-5.1805
7.1375,-5.9738,4.1685,-0.0725,0.0254,-0.1042,-5.1805,-5.1805,-5.1805
7.2165,-5.9906,4.0967,0.0239,0.0768,-0.1255,-5.1805,-5.1805,-5.1805
7.2165,-5.9906,4.0967,0.0239,0.0768,-0.1255,-5.1805,-5.1805,-5.1805
7.2021,-5.8805,4.1733,0.1028,0.1317,-0.1796,-5.1805,-5.1805,-5.1805
7.2045,-5.6362,4.1972,0.2167,0.1775,-0.2288,-5.1805,-5.1805,-5.1805
7.2045,-5.6362,4.1972,0.2167,0.1775,-0.2288,-5.1805,-5.1805,-5.1805
7.1686,-5.1885,4.4774,0.3331,0.1793,-0.2464,-5.1805,-5.1805,-5.1805
7.0058,-4.8916,4.8557,0.3483,0.1852,-0.2808,-4.2873,-4.2873,-4.2873
7.0058,-4.8916,4.8557,0.3483,0.1852,-0.2808,-4.2873,-4.2873,-4.2873
7.0393,-4.5516,5.1693,0.3670000000000001,0.1913,-0.2576,-4.2873,-4.2873,-4.2873
7.0393,-4.5516,5.1693,0.3670000000000001,0.1913,-0.2576,-4.2873,-4.2873,-4.2873
6.9986,-4.1805,5.4974,0.3177,0.1855,-0.2246,-4.2873,-4.2873,-4.2873
7.0633,-4.0943,5.5548,0.2263,0.1937,-0.2155,-4.2873,-4.2873,-4.2873
7.0633,-4.0943,5.5548,0.2263,0.1937,-0.2155,-4.2873,-4.2873,-4.2873
7.159,-4.1853,5.6051,0.1464,0.198,-0.2134,-4.2873,-4.2873,-4.2873
7.2835,-4.2811,5.6267,0.1243,0.1897,-0.1974,-4.2873,-4.2873,-4.2873
7.2835,-4.2811,5.6267,0.1243,0.1897,-0.1974,-4.2873,-4.2873,-4.2873
7.3242,-4.2451,5.6841,0.1512,0.157,-0.1606,-3.7514,-3.7514,-3.7514
7.3362,-4.0895,5.8374,0.1765,0.1253,-0.1332,-3.7514,-3.7514,-3.7514
7.3362,-4.0895,5.8374,0.1765,0.1253,-0.1332,-3.7514,-3.7514,-3.7514
7.2883,-4.0536,5.9595,0.16,0.1125,-0.1287,-3.7514,-3.7514,-3.7514
7.2883,-4.0536,5.9595,0.16,0.1125,-0.1287,-3.7514,-3.7514,-3.7514
7.3769,-4.1206,5.8996,0.1174,0.1021,-0.1138,-3.7514,-3.7514,-3.7514
7.4871,-4.3672,5.8229999999999995,0.0751,0.0688,-0.0874,-3.7514,-3.7514,-3.7514
7.4871,-4.3672,5.8229999999999995,0.0751,0.0688,-0.0874,-3.7514,-3.7514,-3.7514
7.602,-4.6761,5.6937,0.0396,0.0416,-0.0736,-3.7514,-3.7514,-3.7514
7.6187,-4.827,5.6434,0.0372,0.0257,-0.077,-3.7514,-3.7514,-3.7514
7.6187,-4.827,5.6434,0.0372,0.0257,-0.077,-3.7514,-3.7514,-3.7514
7.7193,-4.8629,5.5524,0.0916,-0.0036,-0.0579,-3.2155,-3.2155,-3.2155
7.6978,-4.8365,5.6243,0.1408,-0.046,-0.0493,-3.2155,-3.2155,-3.2155
7.6978,-4.8365,5.6243,0.1408,-0.046,-0.0493,-3.2155,-3.2155,-3.2155
7.6906,-4.9227,5.483,0.1669,-0.0782,-0.0475,-3.2155,-3.2155,-3.2155
7.6906,-4.9227,5.483,0.1669,-0.0782,-0.0475,-3.2155,-3.2155,-3.2155
7.5661,-4.997,5.4471,0.1739,-0.1091,-0.0392,-3.2155,-3.2155,-3.2155
7.4344,-5.1023,5.3322,0.1715,-0.1144,-0.0403,-3.2155,-3.2155,-3.2155
7.4344,-5.1023,5.3322,0.1715,-0.1144,-0.0403,-3.2155,-3.2155,-3.2155
7.3602,-5.1143,5.1981,0.1731,-0.1139,-0.0166,-3.2155,-3.2155,-3.2155
7.3625,-5.1095,4.9658,0.1416,-0.1136,-0.0049,-3.2155,-3.2155,-3.2155
7.3625,-5.1095,4.9658,0.1416,-0.1136,-0.0049,-3.2155,-3.2155,-3.2155
7.3099,-5.2053,4.6809,0.0546,-0.11199999999999999,-0.0496,-3.2155,-3.2155,-3.2155
7.1925,-5.4686,4.4774,-0.0469,-0.1022,-0.1401,-3.2155,-3.2155,-3.2155
7.1925,-5.4686,4.4774,-0.0469,-0.1022,-0.1401,-3.2155,-3.2155,-3.2155
7.08,-5.7991,4.4319,-0.0759,-0.0675,-0.2134,-3.2155,-3.2155,-3.2155
7.08,-5.7991,4.4319,-0.0759,-0.0675,-0.2134,-3.2155,-3.2155,-3.2155
7.0537,-5.7488,4.3098,0.0506,-0.0295,-0.1878,-3.2155,-3.2155,-3.2155
7.0249,-5.5812,4.5061,0.1515,0.0017,-0.1599,-3.2155,-3.2155,-3.2155
7.0249,-5.5812,4.5061,0.1515,0.0017,-0.1599,-3.2155,-3.2155,-3.2155
7.1447,-5.3968,4.5636,0.1603,0.0795,-0.2083,-4.466,-4.466,-4.466
7.3602,-5.2292,4.4151,0.1185,0.1524,-0.3122,-4.466,-4.466,-4.466
7.3602,-5.2292,4.4151,0.1185,0.1524,-0.3122,-4.466,-4.466,-4.466
7.3458,-5.1622,4.6354,0.1177,0.1721,-0.4155,-4.466,-4.466,-4.466
7.329,-5.0879,4.9012,0.1869,0.1879,-0.4682,-4.466,-4.466,-4.466
7.329,-5.0879,4.9012,0.1869,0.1879,-0.4682,-4.466,-4.466,-4.466
7.3697,-4.8198,5.1454,0.2831,0.1934,-0.4453,-4.466,-4.466,-4.466
7.3697,-4.8198,5.1454,0.2831,0.1934,-0.4453,-4.466,-4.466,-4.466
7.3721,-4.3839999999999995,5.38,0.3475,0.1847,-0.3886,-4.466,-4.466,-4.466
7.4009,-3.9937,5.6051,0.3329,0.1804,-0.3623,-5.0019,-5.0019,-5.0019
7.4009,-3.9937,5.6051,0.3329,0.1804,-0.3623,-5.0019,-5.0019,-5.0019
7.4727,-3.7998,5.6506,0.237,0.1716,-0.3721,-5.0019,-5.0019,-5.0019
7.5421,-3.6873,5.6219,0.168,0.1423,-0.3772,-5.0019,-5.0019,-5.0019
7.5421,-3.6873,5.6219,0.168,0.1423,-0.3772,-5.0019,-5.0019,-5.0019
7.444,-3.7208,5.6554,0.0865,0.1064,-0.4001,-5.0019,-5.0019,-5.0019
7.3338,-3.8166,5.6961,0.1009,0.0843,-0.3892,-5.0019,-5.0019,-5.0019
7.3338,-3.8166,5.6961,0.1009,0.0843,-0.3892,-5.0019,-5.0019,-5.0019
7.2285,-3.5867,5.8229999999999995,0.1813,0.0725,-0.3255,-5.0019,-5.0019,-5.0019
7.159,-3.3137,5.8158,0.2128,0.0757,-0.2658,-5.0019,-5.0019,-5.0019
7.159,-3.3137,5.8158,0.2128,0.0757,-0.2658,-5.0019,-5.0019,-5.0019
6.9962,-3.0863,5.756,0.0926,0.0861,-0.2539,-5.1805,-5.1805,-5.1805
6.9962,-3.0863,5.756,0.0926,0.0861,-0.2539,-5.1805,-5.1805,-5.1805
6.9483,-3.2108,5.4782,-0.0677,0.0712,-0.24,-5.1805,-5.1805,-5.1805
6.9124,-3.3521,5.2029,-0.1119,0.002,-0.1399,-5.1805,-5.1805,-5.1805
6.9124,-3.3521,5.2029,-0.1119,0.002,-0.1399,-5.1805,-5.1805,-5.1805
6.9531,-3.5556,5.0305,-0.0932,-0.0638,-0.0531,-5.1805,-5.1805,-5.1805
7.013,-4.0057,4.7743,-0.0917,-0.0761,-0.06,-5.1805,-5.1805,-5.1805
7.013,-4.0057,4.7743,-0.0917,-0.0761,-0.06,-5.1805,-5.1805,-5.1805
7.2189,-4.135,4.4726,-0.0765,-0.1032,-0.0581,-5.1805,-5.1805,-5.1805
7.3721,-4.5516,4.3289,-0.1284,-0.1315,-0.1449,-8.396,-8.396,-8.396
7.3721,-4.5516,4.3289,-0.1284,-0.1315,-0.1449,-8.396,-8.396,-8.396
7.6116,-4.973,4.2499,-0.1585,-0.1269,-0.2802,-8.396,-8.396,-8.396
7.6116,-4.973,4.2499,-0.1585,-0.1269,-0.2802,-8.396,-8.396,-8.396
7.9515,-5.0736,3.9363,-0.1249,-0.1224,-0.3995,-8.396,-8.396,-8.396
8.0282,-5.2651,3.8812,-0.0568,-0.1847,-0.4997,-8.396,-8.396,-8.396
