AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1845,-4.5684,6.3114,-0.0264,-0.0153,0.0476,-4.466,-4.466,-4.466
6.1845,-4.5444,6.2588,-0.0261,-0.0145,0.0434,-4.466,-4.466,-4.466
6.1845,-4.5444,6.2588,-0.0261,-0.0145,0.0434,-4.466,-4.466,-4.466
6.1917,-4.5995,6.242000000000001,-0.0285,-0.0209,0.0314,-4.466,-4.466,-4.466
6.1821,-4.6498,6.254,-0.0298,-0.0318,0.0242,-4.466,-4.466,-4.466
6.1821,-4.6498,6.254,-0.0298,-0.0318,0.0242,-4.466,-4.466,-4.466
6.1654,-4.712,6.3402,-0.0432,-0.0393,0.0274,-4.466,-4.466,-4.466
6.1654,-4.6977,6.3976,-0.0453,-0.0334,0.0426,-4.466,-4.466,-4.466
6.1654,-4.6977,6.3976,-0.0453,-0.0334,0.0426,-4.466,-4.466,-4.466
6.162999999999999,-4.5899,6.3521,-0.0258,-0.0204,0.0516,-3.93,-3.93,-3.93
6.1678,-4.5301,6.2947,-0.0248,-0.0044,0.0372,-3.93,-3.93,-3.93
6.1678,-4.5301,6.2947,-0.0248,-0.0044,0.0372,-3.93,-3.93,-3.93
6.1893,-4.6306,6.2348,-0.0235,0.0007,0.0178,-3.93,-3.93,-3.93
6.1678,-4.7336,6.2516,-0.0011,-0.0054,0.0178,-3.93,-3.93,-3.93
6.1678,-4.7336,6.2516,-0.0011,-0.0054,0.0178,-3.93,-3.93,-3.93
6.162999999999999,-4.7336,6.2851,0.0149,-0.0078,0.0295,-3.93,-3.93,-3.93
6.162999999999999,-4.7096,6.2899,0.0106,-0.0057,0.0404,-3.93,-3.93,-3.93
6.162999999999999,-4.7096,6.2899,0.0106,-0.0057,0.0404,-3.93,-3.93,-3.93
6.1486,-4.621,6.3306,0.0122,-0.0052,0.0487,-4.466,-4.466,-4.466
6.1582,-4.5803,6.2803,0.0058,-0.0025,0.040999999999999995,-4.466,-4.466,-4.466
6.1582,-4.5803,6.2803,0.0058,-0.0025,0.040999999999999995,-4.466,-4.466,-4.466
6.151,-4.6737,6.2659,-0.0147,-0.0038,0.0255,-4.466,-4.466,-4.466
6.1151,-4.7551,6.3521,-0.0112,-0.0081,0.0274,-4.466,-4.466,-4.466
6.1151,-4.7551,6.3521,-0.0112,-0.0081,0.0274,-4.466,-4.466,-4.466
6.1319,-4.7312,6.309,-0.0011,-0.0049,0.0415,-4.466,-4.466,-4.466
6.1343,-4.6522,6.309,0.0072,-0.0012,0.0482,-4.466,-4.466,-4.466
6.1343,-4.6522,6.309,0.0072,-0.0012,0.0482,-4.466,-4.466,-4.466
6.1175,-4.6833,6.3210000000000015,-0.0317,0.0012,0.038,-3.93,-3.93,-3.93
6.1175,-4.6833,6.3210000000000015,-0.0317,0.0012,0.038,-3.93,-3.93,-3.93
6.1247,-4.815,6.3043,-0.053,0.006,0.0383,-3.93,-3.93,-3.93
6.1247,-4.7096,6.2468,-0.0274,0.0055,0.0599,-3.93,-3.93,-3.93
6.1247,-4.7096,6.2468,-0.0274,0.0055,0.0599,-3.93,-3.93,-3.93
6.1103,-4.5851,6.3066,-0.0248,-0.0022,0.0572,-3.93,-3.93,-3.93
6.1031,-4.7599,6.3329999999999975,-0.0666,-0.0028,0.0327,-3.93,-3.93,-3.93
6.1031,-4.7599,6.3329999999999975,-0.0666,-0.0028,0.0327,-3.93,-3.93,-3.93
6.0912,-4.894,6.3474,-0.0669,0.0017,0.0402,-3.93,-3.93,-3.93
6.0983,-4.8054,6.3019,-0.004,0.0065,0.0737,-3.93,-3.93,-3.93
6.0983,-4.8054,6.3019,-0.004,0.0065,0.0737,-3.93,-3.93,-3.93
6.0552,-4.9060000000000015,6.3402,0.0208,0.01,0.0953,-3.93,-3.93,-3.93
6.0576,-4.7551,6.3617,0.0453,0.0209,0.1259,-3.93,-3.93,-3.93
6.0576,-4.7551,6.3617,0.0453,0.0209,0.1259,-3.93,-3.93,-3.93
6.0457,-4.7503,6.3833,0.0349,0.0286,0.14,-3.93,-3.93,-3.93
6.0241,-4.3289,6.2612,-0.0128,0.0273,0.1307,-3.93,-3.93,-3.93
6.0241,-4.3289,6.2612,-0.0128,0.0273,0.1307,-3.93,-3.93,-3.93
6.0002,-4.7671,6.2947,-0.1263,0.013999999999999999,0.0782,-3.93,-3.93,-3.93
6.0026,-4.9419,6.2779,-0.1856,0.0031,0.0684,-3.93,-3.93,-3.93
6.0026,-4.9419,6.2779,-0.1856,0.0031,0.0684,-3.93,-3.93,-3.93
5.9738,-5.1478,6.4479,-0.1862,0.0028,0.0908,-4.466,-4.466,-4.466
