AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6841,-7.1087,4.2595,-0.3689,0.1736,0.1809,-3.0368,-3.0368,-3.0368
5.6793,-7.1542,4.1422,-0.3742,0.1867,0.196,-3.0368,-3.0368,-3.0368
5.6793,-7.1542,4.1422,-0.3742,0.1867,0.196,-3.0368,-3.0368,-3.0368
5.7033,-7.1064,4.044,-0.3955,0.1797,0.2118,-3.0368,-3.0368,-3.0368
5.7057,-6.9914,4.0751,-0.4411,0.159,0.2157,-3.0368,-3.0368,-3.0368
5.7057,-6.9914,4.0751,-0.4411,0.159,0.2157,-3.0368,-3.0368,-3.0368
5.6961,-7.0513,4.1182,-0.5005,0.1462,0.2006,-3.0368,-3.0368,-3.0368
5.6961,-7.0513,4.1182,-0.5005,0.1462,0.2006,-3.0368,-3.0368,-3.0368
5.7057,-7.3673,4.032,-0.529,0.1417,0.2008,-3.0368,-3.0368,-3.0368
5.6913,-7.3482,4.1829,-0.4131,0.1342,0.2655,-3.0368,-3.0368,-3.0368
5.6913,-7.3482,4.1829,-0.4131,0.1342,0.2655,-3.0368,-3.0368,-3.0368
5.6769,-7.1566,4.3146,-0.337,0.1526,0.322,-3.0368,-3.0368,-3.0368
5.665,-7.1255,4.3026,-0.3774,0.1904,0.3321,-3.0368,-3.0368,-3.0368
5.665,-7.1255,4.3026,-0.3774,0.1904,0.3321,-3.0368,-3.0368,-3.0368
5.6554,-7.3434,4.0512,-0.44,0.21600000000000005,0.3393,-3.0368,-3.0368,-3.0368
5.6554,-7.3434,4.0512,-0.44,0.21600000000000005,0.3393,-3.0368,-3.0368,-3.0368
5.6482,-7.444,3.8668,-0.4509,0.2024,0.3814,-2.6796,-2.6796,-2.6796
5.6075,-7.3578,3.8932,-0.4243,0.1584,0.4421,-2.6796,-2.6796,-2.6796
5.6075,-7.3578,3.8932,-0.4243,0.1584,0.4421,-2.6796,-2.6796,-2.6796
5.5596,-7.1997,4.0704,-0.3947,0.12300000000000001,0.4805,-2.6796,-2.6796,-2.6796
5.5237,-7.0609,4.0296,-0.375,0.1188,0.4789,-2.6796,-2.6796,-2.6796
5.5237,-7.0609,4.0296,-0.375,0.1188,0.4789,-2.6796,-2.6796,-2.6796
4.7599,-8.2125,4.3433,-0.4997,0.1467,0.4823,-2.6796,-2.6796,-2.6796
4.553999999999999,-7.9515,3.7184,-0.5194,0.2674,0.7332,-2.6796,-2.6796,-2.6796
4.553999999999999,-7.9515,3.7184,-0.5194,0.2674,0.7332,-2.6796,-2.6796,-2.6796
3.9889,-8.2484,3.0959,-0.4935,0.1084,0.6395,-3.3941,-3.3941,-3.3941
3.9889,-8.2484,3.0959,-0.4935,0.1084,0.6395,-3.3941,-3.3941,-3.3941
4.8174,-8.8949,2.6002,-0.379,-0.1516,0.4158,-3.3941,-3.3941,-3.3941
5.0568,-8.2221,2.8995,-0.0096,-0.2813,0.4134,-3.3941,-3.3941,-3.3941
5.0568,-8.2221,2.8995,-0.0096,-0.2813,0.4134,-3.3941,-3.3941,-3.3941
5.0688,-8.1048,3.5197,0.045,-0.2093,0.212,-3.3941,-3.3941,-3.3941
5.6722,-8.2173,2.8852,-0.2893,-0.0309,-0.0245,-3.3941,-3.3941,-3.3941
5.6722,-8.2173,2.8852,-0.2893,-0.0309,-0.0245,-3.3941,-3.3941,-3.3941
6.1295,-7.7648,3.0647,-0.1764,-0.0349,0.0845,-3.3941,-3.3941,-3.3941
6.4216,-7.1231,3.3353,-0.1553,0.0154,0.2189,-3.3941,-3.3941,-3.3941
6.4216,-7.1231,3.3353,-0.1553,0.0154,0.2189,-3.3941,-3.3941,-3.3941
6.5844,-6.8023,3.6418,-0.2813,0.1305,0.2272,-0.1786,-0.1786,-0.1786
6.5844,-6.8023,3.6418,-0.2813,0.1305,0.2272,-0.1786,-0.1786,-0.1786
6.1797,-6.3138,3.8213,-0.4597,0.2855,0.1833,-0.1786,-0.1786,-0.1786
