AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4567,-7.0489,4.5468,0.6526,0.4797,0.0288,-2.6796,-2.6796,-2.6796
5.4567,-7.0489,4.5468,0.6526,0.4797,0.0288,-2.6796,-2.6796,-2.6796
5.4375,-7.0202,4.5444,0.6542,0.4848,0.0331,-1.965,-1.965,-1.965
5.4399,-7.1351,4.4582,0.6206,0.489,0.027999999999999997,-1.965,-1.965,-1.965
5.4399,-7.1351,4.4582,0.6206,0.489,0.027999999999999997,-1.965,-1.965,-1.965
5.4231,-7.1806,4.4774,0.6281,0.4784,0.0443,-1.965,-1.965,-1.965
5.4231,-7.1854,4.4965,0.664,0.4653,0.0746,-1.965,-1.965,-1.965
5.4231,-7.1854,4.4965,0.664,0.4653,0.0746,-1.965,-1.965,-1.965
5.392,-7.1542,4.6354,0.6747,0.4661,0.0994,-1.965,-1.965,-1.965
5.392,-7.1542,4.6354,0.6747,0.4661,0.0994,-1.965,-1.965,-1.965
5.3753,-7.1016,4.5564,0.6646,0.4816,0.1101,-1.965,-1.965,-1.965
5.3681,-7.0824,4.4678,0.6739,0.4893,0.1151,-1.965,-1.965,-1.965
5.3681,-7.0824,4.4678,0.6739,0.4893,0.1151,-1.965,-1.965,-1.965
5.3441,-7.1064,4.5277,0.7088,0.4829,0.121,-1.965,-1.965,-1.965
5.3178,-7.1351,4.566,0.7128,0.4808,0.1231,-1.965,-1.965,-1.965
5.3178,-7.1351,4.566,0.7128,0.4808,0.1231,-1.965,-1.965,-1.965
5.3034,-7.2428,4.4415,0.6829,0.4816,0.1247,-1.965,-1.965,-1.965
5.3082,-7.4703,4.2523,0.6659,0.4613,0.1479,-1.965,-1.965,-1.965
5.3082,-7.4703,4.2523,0.6659,0.4613,0.1479,-1.965,-1.965,-1.965
5.301,-7.8007,4.0847,0.7056,0.4094,0.2163,-1.965,-1.965,-1.965
5.2579,-7.7385,4.1422,0.7993,0.3271,0.3455,-1.7864,-1.7864,-1.7864
5.2579,-7.7385,4.1422,0.7993,0.3271,0.3455,-1.7864,-1.7864,-1.7864
4.3984,-7.838999999999999,4.5516,0.9117,0.2635,0.4842,-1.7864,-1.7864,-1.7864
3.9458,-7.0537,3.4359,0.9895,0.3042,0.5111,-1.7864,-1.7864,-1.7864
3.9458,-7.0537,3.4359,0.9895,0.3042,0.5111,-1.7864,-1.7864,-1.7864
3.8668,-8.203,4.1972,0.9796,0.0057,0.0789,-1.7864,-1.7864,-1.7864
4.9347,-8.2317,3.8022,1.2395,-0.1736,0.0488,-1.7864,-1.7864,-1.7864
4.9347,-8.2317,3.8022,1.2395,-0.1736,0.0488,-1.7864,-1.7864,-1.7864
4.8365,-7.3266,4.7144,1.4784,-0.1885,0.19,-1.7864,-1.7864,-1.7864
5.0616,-7.1782,4.5684,1.2957,0.0475,0.0725,-0.3573,-0.3573,-0.3573
5.0616,-7.1782,4.5684,1.2957,0.0475,0.0725,-0.3573,-0.3573,-0.3573
5.2244,-6.9531,4.7048,1.0779,0.2914,-0.0881,-0.3573,-0.3573,-0.3573
5.6051,-6.9364,4.463,0.9644,0.53,-0.2124,-0.3573,-0.3573,-0.3573
5.6051,-6.9364,4.463,0.9644,0.53,-0.2124,-0.3573,-0.3573,-0.3573
5.6793,-6.8382,4.5181,0.7977,0.6528,-0.3022,-0.3573,-0.3573,-0.3573
5.8398,-6.74,4.4941,0.7181,0.7508,-0.3376,-0.3573,-0.3573,-0.3573
5.8398,-6.74,4.4941,0.7181,0.7508,-0.3376,-0.3573,-0.3573,-0.3573
