AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1231,-5.3082,4.463,0.5706,0.1485,-0.1399,-7.5028,-7.5028,-7.5028
7.0824,-5.3489,4.5612,0.5634,0.1514,-0.1487,-7.5028,-7.5028,-7.5028
7.0776,-5.4088,4.5396,0.5576,0.1679,-0.1532,-7.5028,-7.5028,-7.5028
7.0776,-5.4088,4.5396,0.5576,0.1679,-0.1532,-7.5028,-7.5028,-7.5028
7.0992,-5.3729,4.4798,0.5770000000000001,0.1788,-0.1452,-7.5028,-7.5028,-7.5028
7.104,-5.3681,4.4056,0.5815,0.177,-0.1439,-6.6096,-6.6096,-6.6096
7.104,-5.3681,4.4056,0.5815,0.177,-0.1439,-6.6096,-6.6096,-6.6096
7.0944,-5.392,4.4223,0.5592,0.165,-0.1452,-6.6096,-6.6096,-6.6096
7.1064,-5.3968,4.4103,0.5626,0.1527,-0.1394,-6.6096,-6.6096,-6.6096
7.1064,-5.3968,4.4103,0.5626,0.1527,-0.1394,-6.6096,-6.6096,-6.6096
7.0872,-5.3681,4.5181,0.5746,0.1415,-0.1341,-6.6096,-6.6096,-6.6096
7.0872,-5.3681,4.5181,0.5746,0.1415,-0.1341,-6.6096,-6.6096,-6.6096
7.0561,-5.4112,4.5684,0.5757,0.1469,-0.1346,-6.6096,-6.6096,-6.6096
7.0728,-5.4423,4.5708,0.5813,0.1631,-0.1295,-6.6096,-6.6096,-6.6096
7.0728,-5.4423,4.5708,0.5813,0.1631,-0.1295,-6.6096,-6.6096,-6.6096
7.0609,-5.3824,4.5013,0.6023,0.174,-0.1186,-8.396,-8.396,-8.396
7.0561,-5.3298,4.4846,0.6015,0.1764,-0.1213,-8.396,-8.396,-8.396
7.0561,-5.3298,4.4846,0.6015,0.1764,-0.1213,-8.396,-8.396,-8.396
7.0585,-5.3753,4.475,0.5666,0.1748,-0.1359,-8.396,-8.396,-8.396
7.0513,-5.4615,4.463,0.5376,0.1682,-0.1418,-8.396,-8.396,-8.396
7.0513,-5.4615,4.463,0.5376,0.1682,-0.1418,-8.396,-8.396,-8.396
7.0441,-5.5117,4.4678,0.5498,0.1596,-0.1298,-8.396,-8.396,-8.396
7.0441,-5.5117,4.4678,0.5498,0.1596,-0.1298,-8.396,-8.396,-8.396
7.0178,-5.471,4.5995,0.5826,0.1596,-0.1064,-8.396,-8.396,-8.396
7.0082,-5.3417,4.633,0.6055,0.1746,-0.0968,-8.396,-8.396,-8.396
7.0082,-5.3417,4.633,0.6055,0.1746,-0.0968,-8.396,-8.396,-8.396
7.0058,-5.2915,4.5372,0.5717,0.1937,-0.1165,-8.9319,-8.9319,-8.9319
7.0273,-5.4279,4.3936,0.5304,0.1937,-0.1412,-8.9319,-8.9319,-8.9319
7.0273,-5.4279,4.3936,0.5304,0.1937,-0.1412,-8.9319,-8.9319,-8.9319
7.0082,-5.4854,4.4582,0.5304,0.1719,-0.1423,-8.9319,-8.9319,-8.9319
6.9986,-5.4399,4.5492,0.5522,0.1586,-0.1335,-8.9319,-8.9319,-8.9319
6.9986,-5.4399,4.5492,0.5522,0.1586,-0.1335,-8.9319,-8.9319,-8.9319
6.9842,-5.4231,4.6306,0.5621,0.1626,-0.1325,-8.9319,-8.9319,-8.9319
6.9842,-5.4231,4.6306,0.5621,0.1626,-0.1325,-8.9319,-8.9319,-8.9319
6.9723,-5.4591,4.6689,0.5544,0.1802,-0.1391,-8.9319,-8.9319,-8.9319
6.9651,-5.4878,4.6139,0.5397,0.1991,-0.1407,-7.8601,-7.8601,-7.8601
6.9651,-5.4878,4.6139,0.5397,0.1991,-0.1407,-7.8601,-7.8601,-7.8601
6.9842,-5.5237,4.5588,0.5299,0.2097,-0.1373,-7.8601,-7.8601,-7.8601
6.9627,-5.5572,4.5277,0.5235,0.2113,-0.129,-7.8601,-7.8601,-7.8601
6.9627,-5.5572,4.5277,0.5235,0.2113,-0.129,-7.8601,-7.8601,-7.8601
6.9483,-5.5931,4.5803,0.5301,0.2105,-0.11199999999999999,-7.8601,-7.8601,-7.8601
6.9268,-5.5141,4.6737,0.5653,0.2142,-0.0845,-7.8601,-7.8601,-7.8601
6.9268,-5.5141,4.6737,0.5653,0.2142,-0.0845,-7.8601,-7.8601,-7.8601
6.91,-5.4926,4.7312,0.5656,0.2361,-0.0747,-7.8601,-7.8601,-7.8601
6.91,-5.4926,4.7312,0.5656,0.2361,-0.0747,-7.8601,-7.8601,-7.8601
6.9004,-5.6051,4.6306,0.5285,0.2638,-0.0792,-8.2174,-8.2174,-8.2174
6.8933,-5.6554,4.5085,0.5086,0.275,-0.0688,-8.2174,-8.2174,-8.2174
6.8933,-5.6554,4.5085,0.5086,0.275,-0.0688,-8.2174,-8.2174,-8.2174
6.8549,-5.5524,4.542,0.5192,0.2648,-0.0499,-8.2174,-8.2174,-8.2174
6.8549,-5.5069,4.5396,0.4889,0.2518,-0.0555,-8.2174,-8.2174,-8.2174
6.8549,-5.5069,4.5396,0.4889,0.2518,-0.0555,-8.2174,-8.2174,-8.2174
6.8478,-5.5261,4.5085,0.4529,0.2339,-0.0757,-8.2174,-8.2174,-8.2174
6.8478,-5.5261,4.5085,0.4529,0.2339,-0.0757,-8.2174,-8.2174,-8.2174
6.7783,-5.5979,4.5947,0.4335,0.2166,-0.0914,-8.2174,-8.2174,-8.2174
6.7879,-5.8972,4.5301,0.4276,0.2068,-0.0845,-7.3242,-7.3242,-7.3242
6.7879,-5.8972,4.5301,0.4276,0.2068,-0.0845,-7.3242,-7.3242,-7.3242
6.7951,-5.9331,4.542,0.4484,0.1913,-0.0371,-7.3242,-7.3242,-7.3242
6.7352,-5.8829,4.6522,0.4731,0.1871,0.0119,-7.3242,-7.3242,-7.3242
6.7352,-5.8829,4.6522,0.4731,0.1871,0.0119,-7.3242,-7.3242,-7.3242
6.7233,-5.8493,4.6139,0.4654,0.1937,0.0414,-7.3242,-7.3242,-7.3242
6.6993,-5.8876,4.5636,0.4329,0.1951,0.0553,-7.3242,-7.3242,-7.3242
6.6993,-5.8876,4.5636,0.4329,0.1951,0.0553,-7.3242,-7.3242,-7.3242
6.6754,-5.9451,4.4774,0.4316,0.1884,0.075,-7.3242,-7.3242,-7.3242
6.6754,-5.9451,4.4774,0.4316,0.1884,0.075,-7.3242,-7.3242,-7.3242
6.6131,-6.1534,4.6043,0.4193,0.1756,0.0998,-7.3242,-7.3242,-7.3242
6.5796,-6.412000000000001,4.4391,0.4241,0.1706,0.1493,-6.431,-6.431,-6.431
6.5796,-6.412000000000001,4.4391,0.4241,0.1706,0.1493,-6.431,-6.431,-6.431
6.5221,-6.7999,4.226,0.4383,0.1578,0.2399,-6.431,-6.431,-6.431
6.0576,-6.8478,3.5699,0.5104,0.2065,0.3331,-6.431,-6.431,-6.431
6.0576,-6.8478,3.5699,0.5104,0.2065,0.3331,-6.431,-6.431,-6.431
4.8605,-7.1231,3.2539,0.72,-0.0358,0.2564,-6.431,-6.431,-6.431
5.3369,-6.9028,3.7615,0.997,-0.3615,0.1466,-6.431,-6.431,-6.431
5.3369,-6.9028,3.7615,0.997,-0.3615,0.1466,-6.431,-6.431,-6.431
6.2707,-6.3785,4.2116,1.1091,-0.3296,-0.0121,-6.431,-6.431,-6.431
6.2707,-6.3785,4.2116,1.1091,-0.3296,-0.0121,-6.431,-6.431,-6.431
6.728,-6.2683,4.0464,0.9112,0.026000000000000002,-0.2893,-4.6446,-4.6446,-4.6446
6.74,-6.5533,3.8118,0.6676,0.292,-0.5146,-4.6446,-4.6446,-4.6446
6.74,-6.5533,3.8118,0.6676,0.292,-0.5146,-4.6446,-4.6446,-4.6446
7.1566,-6.1606,3.9027,0.7666,0.3248,-0.4595,-4.6446,-4.6446,-4.6446
7.3769,-5.5476,4.238,0.8244,0.3735,-0.4089,-4.6446,-4.6446,-4.6446
7.3769,-5.5476,4.238,0.8244,0.3735,-0.4089,-4.6446,-4.6446,-4.6446
7.3625,-5.4591,4.5301,0.7509,0.4917,-0.42200000000000004,-4.6446,-4.6446,-4.6446
7.3625,-5.4591,4.5301,0.7509,0.4917,-0.42200000000000004,-4.6446,-4.6446,-4.6446
7.2141,-5.2316,4.8461,0.7373,0.5802,-0.365,-4.6446,-4.6446,-4.6446
7.0944,-4.9299,5.2268,0.7046,0.6177,-0.2646,-5.3591,-5.3591,-5.3591
7.0944,-4.9299,5.2268,0.7046,0.6177,-0.2646,-5.3591,-5.3591,-5.3591
6.7807,-4.7144,5.416,0.6119,0.5996,-0.1876,-5.3591,-5.3591,-5.3591
6.3761,-4.8796,5.4064,0.4604,0.5613,-0.203,-5.3591,-5.3591,-5.3591
6.3761,-4.8796,5.4064,0.4604,0.5613,-0.203,-5.3591,-5.3591,-5.3591
6.4072,-5.1095,5.5333,0.4257,0.4862,-0.2624,-5.3591,-5.3591,-5.3591
6.5604,-5.1789,5.562,0.4787,0.4574,-0.268,-5.3591,-5.3591,-5.3591
6.5604,-5.1789,5.562,0.4787,0.4574,-0.268,-5.3591,-5.3591,-5.3591
6.5509,-5.2867,5.6099,0.4449,0.4537,-0.2342,-5.3591,-5.3591,-5.3591
