AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-6.8957,4.317,0.6028,0.4677,0.0355,-5.7164,-5.7164,-5.7164
5.6195,-7.0034,4.1972,0.5604,0.4616,0.0121,-5.7164,-5.7164,-5.7164
5.6386,-7.2404,4.0344,0.5767,0.4358,0.0134,-4.8232,-4.8232,-4.8232
5.6386,-7.2404,4.0344,0.5767,0.4358,0.0134,-4.8232,-4.8232,-4.8232
5.6171,-7.1782,4.1565,0.6816,0.3932,0.0592,-4.8232,-4.8232,-4.8232
5.6171,-7.1782,4.1565,0.6816,0.3932,0.0592,-4.8232,-4.8232,-4.8232
5.6003,-6.9124,4.3361,0.7455,0.3694,0.0869,-4.8232,-4.8232,-4.8232
5.5596,-6.7975,4.4439,0.7026,0.3766,0.0555,-4.8232,-4.8232,-4.8232
5.5596,-6.7975,4.4439,0.7026,0.3766,0.0555,-4.8232,-4.8232,-4.8232
5.5548,-6.9747,4.4487,0.5918,0.4097,-0.0031,-4.8232,-4.8232,-4.8232
5.6003,-7.2716,4.2068,0.5375,0.4342,-0.0215,-4.8232,-4.8232,-4.8232
5.6003,-7.2716,4.2068,0.5375,0.4342,-0.0215,-4.8232,-4.8232,-4.8232
5.6123,-7.3266,4.0943,0.5974,0.4224,0.0232,-5.0019,-5.0019,-5.0019
5.6003,-7.1614,4.2116,0.6675,0.4001,0.0736,-5.0019,-5.0019,-5.0019
5.6003,-7.1614,4.2116,0.6675,0.4001,0.0736,-5.0019,-5.0019,-5.0019
5.574,-7.0752,4.2882,0.6992,0.3929,0.0946,-5.0019,-5.0019,-5.0019
5.562,-7.0034,4.3457,0.6896,0.4038,0.0909,-5.0019,-5.0019,-5.0019
5.562,-7.0034,4.3457,0.6896,0.4038,0.0909,-5.0019,-5.0019,-5.0019
5.5644,-7.0369,4.2739,0.6544,0.4206,0.0717,-5.0019,-5.0019,-5.0019
5.5644,-7.0369,4.2739,0.6544,0.4206,0.0717,-5.0019,-5.0019,-5.0019
5.5572,-7.0465,4.226,0.6323,0.4238,0.0563,-5.0019,-5.0019,-5.0019
5.5572,-7.0992,4.1949,0.5964,0.4222,0.0403,-5.1805,-5.1805,-5.1805
5.5572,-7.0992,4.1949,0.5964,0.4222,0.0403,-5.1805,-5.1805,-5.1805
5.5668,-7.1662,4.1709,0.603,0.4232,0.0376,-5.1805,-5.1805,-5.1805
5.5405,-7.1806,4.1494,0.6627,0.4187,0.0528,-5.1805,-5.1805,-5.1805
5.5405,-7.1806,4.1494,0.6627,0.4187,0.0528,-5.1805,-5.1805,-5.1805
5.55,-7.1423,4.1949,0.7016,0.4166,0.0661,-5.1805,-5.1805,-5.1805
5.5429,-7.1231,4.135,0.6739,0.4139,0.0611,-5.1805,-5.1805,-5.1805
5.5429,-7.1231,4.135,0.6739,0.4139,0.0611,-5.1805,-5.1805,-5.1805
5.5333,-7.0920000000000005,4.1206,0.6339,0.4035,0.0496,-5.1805,-5.1805,-5.1805
5.5333,-7.0920000000000005,4.1206,0.6339,0.4035,0.0496,-5.1805,-5.1805,-5.1805
5.55,-7.1495,4.1111,0.6257,0.3934,0.0384,-3.93,-3.93,-3.93
5.5405,-7.2859,4.1254,0.6395,0.387,0.0406,-3.93,-3.93,-3.93
5.5405,-7.2859,4.1254,0.6395,0.387,0.0406,-3.93,-3.93,-3.93
5.5405,-7.25,4.1518,0.6759999999999999,0.3817,0.0627,-3.93,-3.93,-3.93
5.5261,-7.1183,4.1685,0.6912,0.3828,0.0752,-3.93,-3.93,-3.93
5.5261,-7.1183,4.1685,0.6912,0.3828,0.0752,-3.93,-3.93,-3.93
5.5141,-7.1087,4.1685,0.6528,0.3889,0.0597,-3.93,-3.93,-3.93
5.5405,-7.2165,4.123,0.6145,0.3918,0.0406,-3.93,-3.93,-3.93
5.5405,-7.2165,4.123,0.6145,0.3918,0.0406,-3.93,-3.93,-3.93
5.5405,-7.4487,3.9985,0.5953,0.3894,0.0443,-3.93,-3.93,-3.93
5.5405,-7.4487,3.9985,0.5953,0.3894,0.0443,-3.93,-3.93,-3.93
5.5405,-7.4583,3.9267,0.6219,0.3732,0.0898,-4.2873,-4.2873,-4.2873
5.5309,-7.5014,3.8453,0.6193,0.3513,0.1343,-4.2873,-4.2873,-4.2873
5.5309,-7.5014,3.8453,0.6193,0.3513,0.1343,-4.2873,-4.2873,-4.2873
5.5237,-7.5397,3.8142,0.6195,0.3149,0.1822,-4.2873,-4.2873,-4.2873
5.4638,-7.59,3.9482,0.6294,0.2744,0.2355,-4.2873,-4.2873,-4.2873
5.4638,-7.59,3.9482,0.6294,0.2744,0.2355,-4.2873,-4.2873,-4.2873
4.827,-7.5804,4.645,0.6385,0.3042,0.292,-4.2873,-4.2873,-4.2873
4.8294,-7.104,3.3784,0.5708,0.574,0.2467,-4.2873,-4.2873,-4.2873
4.8294,-7.104,3.3784,0.5708,0.574,0.2467,-4.2873,-4.2873,-4.2873
