AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6243,-5.7512,6.0241,-0.374,0.1774,0.3918,-5.7164,-5.7164,-5.7164
5.6003,-5.7967,6.0289,-0.3734,0.192,0.4128,-5.7164,-5.7164,-5.7164
5.5764,-5.8469,5.968999999999999,-0.3939,0.2069,0.4336,-6.6096,-6.6096,-6.6096
5.5764,-5.8469,5.968999999999999,-0.3939,0.2069,0.4336,-6.6096,-6.6096,-6.6096
5.5405,-5.8469,5.902,-0.4171,0.2138,0.4557,-6.6096,-6.6096,-6.6096
5.5381,-6.3162,5.5907,-0.4003,0.2058,0.4855,-6.6096,-6.6096,-6.6096
5.5381,-6.3162,5.5907,-0.4003,0.2058,0.4855,-6.6096,-6.6096,-6.6096
4.9874,-6.2324,5.8996,-0.3311,0.1949,0.555,-6.6096,-6.6096,-6.6096
4.9874,-6.2324,5.8996,-0.3311,0.1949,0.555,-6.6096,-6.6096,-6.6096
4.4558,-6.8406,4.8413,-0.21899999999999997,0.16,0.4320000000000001,-6.6096,-6.6096,-6.6096
4.6617,-6.6059,5.7009,-0.0347,-0.0908,0.3492,-6.6096,-6.6096,-6.6096
4.6617,-6.6059,5.7009,-0.0347,-0.0908,0.3492,-6.6096,-6.6096,-6.6096
4.8629,-6.3569,5.7129,-0.048,-0.0192,0.1667,-6.0737,-6.0737,-6.0737
5.1095,-6.5724,5.4662,-0.2501,0.0977,-0.1081,-6.0737,-6.0737,-6.0737
5.1095,-6.5724,5.4662,-0.2501,0.0977,-0.1081,-6.0737,-6.0737,-6.0737
5.6338,-6.3617,5.4064,-0.1734,0.1307,-0.1265,-6.0737,-6.0737,-6.0737
5.9978,-5.744,5.5453,-0.0317,0.1624,-0.0487,-6.0737,-6.0737,-6.0737
5.9978,-5.744,5.5453,-0.0317,0.1624,-0.0487,-6.0737,-6.0737,-6.0737
6.151,-5.246,5.6267,-0.0219,0.2343,-0.0053,-6.0737,-6.0737,-6.0737
6.151,-5.246,5.6267,-0.0219,0.2343,-0.0053,-6.0737,-6.0737,-6.0737
6.3162,-4.9898,5.8206,-0.1148,0.3268,-0.0093,-6.0737,-6.0737,-6.0737
6.2875,-5.0472,6.0074,-0.2318,0.4498,-0.0285,-6.0737,-6.0737,-6.0737
6.2875,-5.0472,6.0074,-0.2318,0.4498,-0.0285,-6.0737,-6.0737,-6.0737
5.9307,-5.0855,6.1103,-0.3047,0.4855,-0.0085,-4.8232,-4.8232,-4.8232
5.7991,-4.9084,6.3019,-0.2778,0.4658,0.0568,-4.8232,-4.8232,-4.8232
5.7991,-4.9084,6.3019,-0.2778,0.4658,0.0568,-4.8232,-4.8232,-4.8232
5.7272,-4.8485,6.5676,-0.2749,0.4386,0.0855,-4.8232,-4.8232,-4.8232
5.6434,-4.803,6.6203,-0.3021,0.4221,0.081,-4.8232,-4.8232,-4.8232
5.6434,-4.803,6.6203,-0.3021,0.4221,0.081,-4.8232,-4.8232,-4.8232
5.6674,-4.8174,6.672999999999999,-0.3311,0.4117,0.0682,-4.8232,-4.8232,-4.8232
5.6674,-4.8174,6.672999999999999,-0.3311,0.4117,0.0682,-4.8232,-4.8232,-4.8232
5.6745,-4.8317,6.74,-0.3716,0.4104,0.0613,-4.8232,-4.8232,-4.8232
5.5644,-4.985,6.6610000000000005,-0.4006,0.4266,0.0959,-7.8601,-7.8601,-7.8601
5.5644,-4.985,6.6610000000000005,-0.4006,0.4266,0.0959,-7.8601,-7.8601,-7.8601
5.4806,-4.9443,6.6586,-0.3689,0.4181,0.1398,-7.8601,-7.8601,-7.8601
5.5045,-4.8054,6.6371,-0.3047,0.3888,0.1588,-7.8601,-7.8601,-7.8601
5.5045,-4.8054,6.6371,-0.3047,0.3888,0.1588,-7.8601,-7.8601,-7.8601
5.5405,-4.6785,6.7304,-0.256,0.3569,0.1689,-7.8601,-7.8601,-7.8601
5.5405,-4.6785,6.7304,-0.256,0.3569,0.1689,-7.8601,-7.8601,-7.8601
5.5692,-4.6234,6.8933,-0.2837,0.3241,0.1849,-7.8601,-7.8601,-7.8601
5.5141,-4.6929,6.8957,-0.3425,0.3044,0.2245,-7.8601,-7.8601,-7.8601
5.5141,-4.6929,6.8957,-0.3425,0.3044,0.2245,-7.8601,-7.8601,-7.8601
5.3824,-4.8389,6.9220000000000015,-0.3897,0.2796,0.2429,-7.6814,-7.6814,-7.6814
5.2962,-4.9491,6.8813,-0.379,0.2567,0.228,-7.6814,-7.6814,-7.6814
5.2962,-4.9491,6.8813,-0.379,0.2567,0.228,-7.6814,-7.6814,-7.6814
5.3154,-4.8485,6.8789,-0.317,0.2165,0.2458,-7.6814,-7.6814,-7.6814
5.3346,-4.6665,6.9747,-0.2951,0.1771,0.2906,-7.6814,-7.6814,-7.6814
5.3346,-4.6665,6.9747,-0.2951,0.1771,0.2906,-7.6814,-7.6814,-7.6814
5.2699,-4.6282,6.9364,-0.3412,0.16699999999999998,0.3252,-7.6814,-7.6814,-7.6814
5.2699,-4.6282,6.9364,-0.3412,0.16699999999999998,0.3252,-7.6814,-7.6814,-7.6814
5.3034,-4.7647,6.8597,-0.3918,0.1489,0.3444,-7.6814,-7.6814,-7.6814
5.2005,-4.9251,6.8119,-0.4113,0.1275,0.3841,-9.6465,-9.6465,-9.6465
5.2005,-4.9251,6.8119,-0.4113,0.1275,0.3841,-9.6465,-9.6465,-9.6465
5.131,-5.0903,6.7137,-0.423,0.0983,0.408,-9.6465,-9.6465,-9.6465
5.1909,-5.2436,6.6251,-0.4448,0.0823,0.3715,-9.6465,-9.6465,-9.6465
5.1909,-5.2436,6.6251,-0.4448,0.0823,0.3715,-9.6465,-9.6465,-9.6465
5.3824,-5.3585,6.5724,-0.424,0.0935,0.3212,-9.6465,-9.6465,-9.6465
5.55,-5.3705,6.5365,-0.3966,0.127,0.2906,-9.6465,-9.6465,-9.6465
5.55,-5.3705,6.5365,-0.3966,0.127,0.2906,-9.6465,-9.6465,-9.6465
5.5165,-5.5189,6.4743,-0.4208,0.1848,0.2379,-9.6465,-9.6465,-9.6465
5.5165,-5.5189,6.4743,-0.4208,0.1848,0.2379,-9.6465,-9.6465,-9.6465
5.5285,-5.5668,6.5533,-0.3796,0.2106,0.2379,-9.6465,-9.6465,-9.6465
3.8142,-4.6785,6.3402,-0.3135,0.2205,0.2898,-8.2174,-8.2174,-8.2174
3.8142,-4.6785,6.3402,-0.3135,0.2205,0.2898,-8.2174,-8.2174,-8.2174
5.0353,-5.8637,6.9124,-0.2427,0.0458,0.1766,-8.2174,-8.2174,-8.2174
5.2603,-4.8437,7.3338,-0.1532,0.0341,0.2408,-8.2174,-8.2174,-8.2174
5.2603,-4.8437,7.3338,-0.1532,0.0341,0.2408,-8.2174,-8.2174,-8.2174
5.4615,-5.1023,6.8837,-0.3093,0.107,0.1843,-8.2174,-8.2174,-8.2174
5.3393,-5.0544,6.8597,-0.3974,0.1049,0.1769,-8.2174,-8.2174,-8.2174
5.3393,-5.0544,6.8597,-0.3974,0.1049,0.1769,-8.2174,-8.2174,-8.2174
5.3753,-5.0496,6.6778,-0.3822,0.0817,0.21100000000000002,-8.2174,-8.2174,-8.2174
5.3753,-5.0496,6.6778,-0.3822,0.0817,0.21100000000000002,-8.2174,-8.2174,-8.2174
5.3106,-4.9155,6.7496,-0.3524,0.0479,0.2477,-8.5746,-8.5746,-8.5746
5.2747,-4.9036,6.6921,-0.3652,0.0322,0.2634,-8.5746,-8.5746,-8.5746
5.2747,-4.9036,6.6921,-0.3652,0.0322,0.2634,-8.5746,-8.5746,-8.5746
5.2172,-4.9132,6.6227,-0.3844,0.0303,0.273,-8.5746,-8.5746,-8.5746
5.1454,-4.8078,6.5628,-0.3745,0.0192,0.3172,-8.5746,-8.5746,-8.5746
5.1454,-4.8078,6.5628,-0.3745,0.0192,0.3172,-8.5746,-8.5746,-8.5746
5.0736,-4.8701,6.5748,-0.3849,-0.0014,0.3774,-8.5746,-8.5746,-8.5746
5.0999,-4.9084,6.4862,-0.4198,-0.0139,0.4642,-8.5746,-8.5746,-8.5746
5.0999,-4.9084,6.4862,-0.4198,-0.0139,0.4642,-8.5746,-8.5746,-8.5746
5.1837,-5.0664,6.2947,-0.4978,-0.0165,0.5074,-9.6465,-9.6465,-9.6465
5.2316,-5.2531,6.1055,-0.5814,-0.0045,0.4826,-9.6465,-9.6465,-9.6465
5.2316,-5.2531,6.1055,-0.5814,-0.0045,0.4826,-9.6465,-9.6465,-9.6465
5.234,-5.6602,5.9834,-0.6677,0.0322,0.3923,-9.6465,-9.6465,-9.6465
5.234,-5.6602,5.9834,-0.6677,0.0322,0.3923,-9.6465,-9.6465,-9.6465
5.2771,-6.0816,5.7727,-0.6624,0.0868,0.3124,-9.6465,-9.6465,-9.6465
5.3872,-6.1821,5.5716,-0.5862,0.1076,0.3026,-9.6465,-9.6465,-9.6465
5.3872,-6.1821,5.5716,-0.5862,0.1076,0.3026,-9.6465,-9.6465,-9.6465
5.3417,-6.2779,5.5548,-0.5394,0.0884,0.2967,-9.6465,-9.6465,-9.6465
5.2747,-6.2947,5.6961,-0.4829,0.0655,0.3303,-9.1105,-9.1105,-9.1105
5.2747,-6.2947,5.6961,-0.4829,0.0655,0.3303,-9.1105,-9.1105,-9.1105
5.2484,-6.0337,5.8182,-0.3926,0.066,0.392,-9.1105,-9.1105,-9.1105
5.2484,-6.0337,5.8182,-0.3926,0.066,0.392,-9.1105,-9.1105,-9.1105
5.2843,-5.8565,5.9092,-0.3148,0.0921,0.3974,-9.1105,-9.1105,-9.1105
5.2723,-5.8781,5.9355,-0.3252,0.1568,0.3119,-9.1105,-9.1105,-9.1105
5.2723,-5.8781,5.9355,-0.3252,0.1568,0.3119,-9.1105,-9.1105,-9.1105
5.1933,-5.9475,5.9307,-0.371,0.2466,0.1902,-9.1105,-9.1105,-9.1105
5.246,-6.0313,5.6793,-0.3423,0.3134,0.1212,-9.1105,-9.1105,-9.1105
5.246,-6.0313,5.6793,-0.3423,0.3134,0.1212,-9.1105,-9.1105,-9.1105
5.2531,-5.6961,5.8206,-0.23199999999999998,0.2985,0.1441,-9.1105,-9.1105,-9.1105
5.2148,-5.3322,6.138999999999999,-0.1481,0.2474,0.1867,-9.2892,-9.2892,-9.2892
5.2148,-5.3322,6.138999999999999,-0.1481,0.2474,0.1867,-9.2892,-9.2892,-9.2892
5.1909,-5.1071,6.4551,-0.1122,0.2027,0.2235,-9.2892,-9.2892,-9.2892
5.1909,-5.1071,6.4551,-0.1122,0.2027,0.2235,-9.2892,-9.2892,-9.2892
5.21,-4.8365,6.6299,-0.11800000000000001,0.1848,0.2392,-9.2892,-9.2892,-9.2892
5.2148,-4.791,6.8238,-0.1974,0.1766,0.2285,-9.2892,-9.2892,-9.2892
5.2148,-4.791,6.8238,-0.1974,0.1766,0.2285,-9.2892,-9.2892,-9.2892
5.1909,-4.9491,6.8693,-0.3079,0.1853,0.2157,-9.2892,-9.2892,-9.2892
5.222,-5.2053,6.7735,-0.3638,0.2064,0.2253,-9.2892,-9.2892,-9.2892
5.222,-5.2053,6.7735,-0.3638,0.2064,0.2253,-9.2892,-9.2892,-9.2892
