AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.404,5.2364,0.0871,-0.1545,0.75,-13.0406,-13.0406,-13.0406
7.0321,-5.586,5.6817,0.1877,-0.0454,0.9356,-13.0406,-13.0406,-13.0406
7.1303,-5.3777,4.961,0.2706,0.1539,1.1004,-13.0406,-13.0406,-13.0406
7.1303,-5.3777,4.961,0.2706,0.1539,1.1004,-13.0406,-13.0406,-13.0406
6.1845,-4.8102,3.8692,0.2729,0.17300000000000001,1.1412,-13.0406,-13.0406,-13.0406
5.5596,-5.968999999999999,4.3601,-0.1268,-0.3101,0.6432,-8.396,-8.396,-8.396
5.5596,-5.968999999999999,4.3601,-0.1268,-0.3101,0.6432,-8.396,-8.396,-8.396
7.0369,-6.0337,3.9794,-0.1359,-0.6227,0.2807,-8.396,-8.396,-8.396
7.5493,-5.6099,4.2356,0.0652,-0.5261,0.1225,-8.396,-8.396,-8.396
7.5493,-5.6099,4.2356,0.0652,-0.5261,0.1225,-8.396,-8.396,-8.396
7.7073,-5.574,4.0871,-0.0357,-0.2526,-0.1683,-8.396,-8.396,-8.396
7.7073,-5.574,4.0871,-0.0357,-0.2526,-0.1683,-8.396,-8.396,-8.396
8.1239,-5.4543,4.1853,-0.0565,-0.0986,-0.2346,-8.396,-8.396,-8.396
8.5429,-4.7072,4.4247,0.2226,0.0471,0.0357,-8.396,-8.396,-8.396
8.5429,-4.7072,4.4247,0.2226,0.0471,0.0357,-8.396,-8.396,-8.396
8.6387,-4.1637,4.5947,0.327,0.2511,0.2831,-5.8951,-5.8951,-5.8951
7.5373,-3.7519,4.9347,0.2239,0.4527,0.3907,-5.8951,-5.8951,-5.8951
7.5373,-3.7519,4.9347,0.2239,0.4527,0.3907,-5.8951,-5.8951,-5.8951
6.593999999999999,-3.8405,5.2915,0.102,0.4537,0.2967,-5.8951,-5.8951,-5.8951
6.4623,-3.8237,5.7512,0.1347,0.2766,0.187,-5.8951,-5.8951,-5.8951
6.4623,-3.8237,5.7512,0.1347,0.2766,0.187,-5.8951,-5.8951,-5.8951
6.6778,-3.4215,6.2947,0.1217,0.1706,0.1486,-5.8951,-5.8951,-5.8951
6.6778,-3.4215,6.2947,0.1217,0.1706,0.1486,-5.8951,-5.8951,-5.8951
6.7352,-3.2060000000000004,6.4695,0.013000000000000001,0.1802,0.1356,-5.8951,-5.8951,-5.8951
6.7352,-3.285,6.4096,-0.1633,0.1951,0.1412,-8.5746,-8.5746,-8.5746
6.7352,-3.285,6.4096,-0.1633,0.1951,0.1412,-8.5746,-8.5746,-8.5746
6.5509,-3.5604,6.3881,-0.3212,0.1533,0.1454,-8.5746,-8.5746,-8.5746
6.57,-3.8956,6.345,-0.3348,0.0878,0.1712,-8.5746,-8.5746,-8.5746
6.57,-3.8956,6.345,-0.3348,0.0878,0.1712,-8.5746,-8.5746,-8.5746
6.502999999999999,-4.0512,6.4551,-0.2392,0.0364,0.24100000000000002,-8.5746,-8.5746,-8.5746
6.4168,-4.056,6.3928,-0.1231,0.0167,0.3364,-8.5746,-8.5746,-8.5746
6.4168,-4.056,6.3928,-0.1231,0.0167,0.3364,-8.5746,-8.5746,-8.5746
6.4072,-3.9818,6.3497,-0.0839,-0.0414,0.3816,-8.5746,-8.5746,-8.5746
6.4168,-4.2236,6.3952,-0.1777,-0.1146,0.3302,-8.5746,-8.5746,-8.5746
6.4168,-4.2236,6.3952,-0.1777,-0.1146,0.3302,-8.5746,-8.5746,-8.5746
6.3785,-4.5157,6.3785,-0.2432,-0.17,0.27699999999999997,-8.5746,-8.5746,-8.5746
6.3785,-4.5157,6.3785,-0.2432,-0.17,0.27699999999999997,-8.5746,-8.5746,-8.5746
6.5269,-4.553999999999999,6.2228,-0.1721,-0.2083,0.2637,-8.5746,-8.5746,-8.5746
6.7759,-4.4941,6.1941,-0.0847,-0.2368,0.2818,-8.5746,-8.5746,-8.5746
6.7759,-4.4941,6.1941,-0.0847,-0.2368,0.2818,-8.5746,-8.5746,-8.5746
6.7544,-4.4941,6.1965,-0.0975,-0.215,0.3039,-8.5746,-8.5746,-8.5746
6.6466,-4.3553,6.2324,-0.1244,-0.1615,0.3529,-8.5746,-8.5746,-8.5746
6.6466,-4.3553,6.2324,-0.1244,-0.1615,0.3529,-8.5746,-8.5746,-8.5746
5.2771,-5.9786,7.5421,-0.2046,-0.4259,0.0882,-8.5746,-8.5746,-8.5746
6.1702,-5.0137,6.4743,-0.0584,-0.5117,0.0344,-8.0387,-8.0387,-8.0387
6.1702,-5.0137,6.4743,-0.0584,-0.5117,0.0344,-8.0387,-8.0387,-8.0387
6.0816,-4.2619,7.0896,0.0266,-0.4688,0.1965,-8.0387,-8.0387,-8.0387
6.1582,-4.7839,6.3593,-0.1976,-0.3695,0.2147,-8.0387,-8.0387,-8.0387
6.1582,-4.7839,6.3593,-0.1976,-0.3695,0.2147,-8.0387,-8.0387,-8.0387
6.242000000000001,-4.3505,6.1343,-0.1313,-0.4012,0.3374,-8.0387,-8.0387,-8.0387
6.242000000000001,-4.3505,6.1343,-0.1313,-0.4012,0.3374,-8.0387,-8.0387,-8.0387
6.1869,-4.1661,5.9092,-0.0898,-0.4621,0.3867,-8.0387,-8.0387,-8.0387
5.9236,-4.202,5.9379,-0.0994,-0.5452,0.4141,-8.0387,-8.0387,-8.0387
5.9236,-4.202,5.9379,-0.0994,-0.5452,0.4141,-8.0387,-8.0387,-8.0387
5.9451,-4.4151,5.8805,-0.1313,-0.611,0.4719,-8.5746,-8.5746,-8.5746
5.9882,-4.7144,5.7536,-0.2418,-0.6105,0.4868,-8.5746,-8.5746,-8.5746
5.9882,-4.7144,5.7536,-0.2418,-0.6105,0.4868,-8.5746,-8.5746,-8.5746
6.2061,-5.1262,5.21,-0.3678,-0.5644,0.4285,-8.5746,-8.5746,-8.5746
6.2252,-5.6458,4.9586,-0.4877,-0.5379999999999999,0.3321,-8.5746,-8.5746,-8.5746
6.2252,-5.6458,4.9586,-0.4877,-0.5379999999999999,0.3321,-8.5746,-8.5746,-8.5746
6.2899,-6.162999999999999,4.724,-0.4765,-0.4986,0.2597,-8.5746,-8.5746,-8.5746
6.2899,-6.162999999999999,4.724,-0.4765,-0.4986,0.2597,-8.5746,-8.5746,-8.5746
6.3809,-6.6107,4.5492,-0.4086,-0.4315,0.1867,-8.5746,-8.5746,-8.5746
6.3569,-6.8454,4.5516,-0.2277,-0.3769,0.1838,-8.0387,-8.0387,-8.0387
6.3569,-6.8454,4.5516,-0.2277,-0.3769,0.1838,-8.0387,-8.0387,-8.0387
6.2564,-6.5820000000000025,4.7216,0.0604,-0.3601,0.2935,-8.0387,-8.0387,-8.0387
6.3593,-5.9834,4.9036,0.1933,-0.2992,0.3223,-8.0387,-8.0387,-8.0387
6.3593,-5.9834,4.9036,0.1933,-0.2992,0.3223,-8.0387,-8.0387,-8.0387
6.4503,-5.6889,5.0017,0.1773,-0.2134,0.1984,-8.0387,-8.0387,-8.0387
6.3162,-5.6506,5.3058,0.1145,-0.1617,0.0418,-8.0387,-8.0387,-8.0387
6.3162,-5.6506,5.3058,0.1145,-0.1617,0.0418,-8.0387,-8.0387,-8.0387
6.3210000000000015,-5.5333,5.5237,0.1576,-0.1213,-0.0109,-8.0387,-8.0387,-8.0387
6.3210000000000015,-5.5333,5.5237,0.1576,-0.1213,-0.0109,-8.0387,-8.0387,-8.0387
6.1989,-5.0089,5.9475,0.2793,-0.1596,0.0788,-8.0387,-8.0387,-8.0387
6.2228,-4.3912,6.3737,0.3345,-0.2195,0.1952,-5.7164,-5.7164,-5.7164
6.2228,-4.3912,6.3737,0.3345,-0.2195,0.1952,-5.7164,-5.7164,-5.7164
6.1726,-4.1063,6.5317,0.2429,-0.2352,0.2152,-5.7164,-5.7164,-5.7164
6.0888,-4.2212,6.57,0.0607,-0.2017,0.1438,-5.7164,-5.7164,-5.7164
6.0888,-4.2212,6.57,0.0607,-0.2017,0.1438,-5.7164,-5.7164,-5.7164
6.1702,-4.5756,6.4982,-0.0967,-0.1383,0.0658,-5.7164,-5.7164,-5.7164
6.1414,-4.6019,6.5581,-0.0959,-0.1087,0.0863,-5.7164,-5.7164,-5.7164
6.1414,-4.6019,6.5581,-0.0959,-0.1087,0.0863,-5.7164,-5.7164,-5.7164
6.0983,-4.396,6.5102,0.0189,-0.1207,0.1899,-5.7164,-5.7164,-5.7164
6.0983,-4.396,6.5102,0.0189,-0.1207,0.1899,-5.7164,-5.7164,-5.7164
6.2133,-4.2332,6.4766,0.0671,-0.1849,0.2908,-7.6814,-7.6814,-7.6814
6.162999999999999,-4.3146,6.6107,0.012,-0.2749,0.3521,-7.6814,-7.6814,-7.6814
6.162999999999999,-4.3146,6.6107,0.012,-0.2749,0.3521,-7.6814,-7.6814,-7.6814
6.3713,-4.4199,6.5748,-0.0536,-0.3639,0.4173,-7.6814,-7.6814,-7.6814
6.3474,-4.7432,6.6610000000000005,-0.1209,-0.4568,0.4639,-7.6814,-7.6814,-7.6814
6.3474,-4.7432,6.6610000000000005,-0.1209,-0.4568,0.4639,-7.6814,-7.6814,-7.6814
6.479,-5.0185,6.5748,-0.191,-0.5013,0.4772,-7.6814,-7.6814,-7.6814
6.6275,-5.6506,6.242000000000001,-0.3039,-0.4773,0.3872,-7.6814,-7.6814,-7.6814
6.6275,-5.6506,6.242000000000001,-0.3039,-0.4773,0.3872,-7.6814,-7.6814,-7.6814
6.7520000000000024,-6.0241,5.835,-0.2935,-0.4643,0.3121,-5.8951,-5.8951,-5.8951
6.7137,-6.3833,5.5261,-0.2301,-0.5037,0.2772,-5.8951,-5.8951,-5.8951
6.7137,-6.3833,5.5261,-0.2301,-0.5037,0.2772,-5.8951,-5.8951,-5.8951
6.4814,-6.6227,5.3633,-0.1915,-0.525,0.24,-5.8951,-5.8951,-5.8951
6.4814,-6.6227,5.3633,-0.1915,-0.525,0.24,-5.8951,-5.8951,-5.8951
6.3833,-6.6634,5.246,-0.0924,-0.4803,0.2152,-5.8951,-5.8951,-5.8951
6.2755,-6.345,5.1981,0.0098,-0.4558,0.2346,-5.8951,-5.8951,-5.8951
6.2755,-6.345,5.1981,0.0098,-0.4558,0.2346,-5.8951,-5.8951,-5.8951
6.3737,-6.0816,5.0041,0.0061,-0.4496,0.2165,-5.8951,-5.8951,-5.8951
6.2181,-5.992999999999999,5.1813,-0.0296,-0.4281,0.1119,-4.8232,-4.8232,-4.8232
6.2181,-5.992999999999999,5.1813,-0.0296,-0.4281,0.1119,-4.8232,-4.8232,-4.8232
6.2157,-6.2085,5.155,-0.0381,-0.3253,-0.0495,-4.8232,-4.8232,-4.8232
6.175,-6.06,5.3441,0.0753,-0.2272,-0.127,-4.8232,-4.8232,-4.8232
6.175,-6.06,5.3441,0.0753,-0.2272,-0.127,-4.8232,-4.8232,-4.8232
6.2157,-5.6889,5.5907,0.1678,-0.1609,-0.1374,-4.8232,-4.8232,-4.8232
6.2157,-5.6889,5.5907,0.1678,-0.1609,-0.1374,-4.8232,-4.8232,-4.8232
6.3162,-5.4567,5.7536,0.1813,-0.1098,-0.1598,-4.8232,-4.8232,-4.8232
6.3043,-5.0951,6.0265,0.1992,-0.1023,-0.1451,-4.8232,-4.8232,-4.8232
6.3043,-5.0951,6.0265,0.1992,-0.1023,-0.1451,-4.8232,-4.8232,-4.8232
6.2971,-4.8294,6.23,0.2133,-0.1082,-0.1238,-4.8232,-4.8232,-4.8232
6.254,-4.5971,6.3617,0.1592,-0.1119,-0.1169,-6.9669,-6.9669,-6.9669
6.254,-4.5971,6.3617,0.1592,-0.1119,-0.1169,-6.9669,-6.9669,-6.9669
6.2564,-4.4846,6.4335,0.0948,-0.1308,-0.086,-6.9669,-6.9669,-6.9669
6.2252,-4.4726,6.4048,0.0311,-0.1543,-0.0586,-6.9669,-6.9669,-6.9669
6.2252,-4.4726,6.4048,0.0311,-0.1543,-0.0586,-6.9669,-6.9669,-6.9669
6.1247,-4.3768,6.3329999999999975,0.0697,-0.2147,0.033,-6.9669,-6.9669,-6.9669
6.1055,-3.9506,6.4335,0.1744,-0.3,0.1728,-6.9669,-6.9669,-6.9669
6.1055,-3.9506,6.4335,0.1744,-0.3,0.1728,-6.9669,-6.9669,-6.9669
5.9379,-3.7735,6.4766,0.1488,-0.3495,0.2043,-6.9669,-6.9669,-6.9669
5.9379,-3.7735,6.4766,0.1488,-0.3495,0.2043,-6.9669,-6.9669,-6.9669
5.8278,-3.8261,6.2971,0.0692,-0.3423,0.1744,-7.8601,-7.8601,-7.8601
5.9595,-4.1494,6.0959,-0.0264,-0.3199,0.1404,-7.8601,-7.8601,-7.8601
5.9595,-4.1494,6.0959,-0.0264,-0.3199,0.1404,-7.8601,-7.8601,-7.8601
5.9978,-4.475,5.9619,-0.1188,-0.3234,0.1204,-7.8601,-7.8601,-7.8601
6.1175,-4.5205,5.6889,-0.1247,-0.3487,0.1443,-7.8601,-7.8601,-7.8601
6.1175,-4.5205,5.6889,-0.1247,-0.3487,0.1443,-7.8601,-7.8601,-7.8601
6.1702,-4.7168,5.6626,-0.0983,-0.4097,0.1654,-7.8601,-7.8601,-7.8601
6.1893,-4.9036,5.665,-0.0544,-0.435,0.1396,-7.8601,-7.8601,-7.8601
6.1893,-4.9036,5.665,-0.0544,-0.435,0.1396,-7.8601,-7.8601,-7.8601
6.4192,-5.2651,5.301,-0.0237,-0.4235,0.0945,-8.5746,-8.5746,-8.5746
6.4192,-5.2651,5.301,-0.0237,-0.4235,0.0945,-8.5746,-8.5746,-8.5746
6.3617,-4.9922,5.89,0.1113,-0.5074,0.1747,-8.5746,-8.5746,-8.5746
6.3569,-4.7815,6.3378,0.1683,-0.5303,0.2314,-8.5746,-8.5746,-8.5746
6.3569,-4.7815,6.3378,0.1683,-0.5303,0.2314,-8.5746,-8.5746,-8.5746
6.3545,-4.4726,6.4383,0.1307,-0.4853,0.2384,-8.5746,-8.5746,-8.5746
6.3761,-4.4391,6.2803,0.0338,-0.4222,0.1907,-8.5746,-8.5746,-8.5746
6.3761,-4.4391,6.2803,0.0338,-0.4222,0.1907,-8.5746,-8.5746,-8.5746
6.3905,-4.6498,6.1414,-0.0381,-0.3817,0.1401,-8.5746,-8.5746,-8.5746
6.4192,-4.7791,6.1175,-0.0432,-0.3663,0.1313,-6.9669,-6.9669,-6.9669
6.4192,-4.7791,6.1175,-0.0432,-0.3663,0.1313,-6.9669,-6.9669,-6.9669
6.4239999999999995,-4.7503,5.992999999999999,-0.0328,-0.3604,0.1489,-6.9669,-6.9669,-6.9669
6.4527,-4.8796,5.8206,-0.0253,-0.3697,0.1691,-6.9669,-6.9669,-6.9669
6.4527,-4.8796,5.8206,-0.0253,-0.3697,0.1691,-6.9669,-6.9669,-6.9669
6.4599,-4.712,5.9164,0.0104,-0.4052,0.2053,-6.9669,-6.9669,-6.9669
6.4599,-4.712,5.9164,0.0104,-0.4052,0.2053,-6.9669,-6.9669,-6.9669
