AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8844,3.5939,7.9994,-0.273,-0.1812,0.0161,7.8601,7.8601,7.8601
4.8988,3.6106,8.0473,-0.2767,-0.1572,0.0073,7.8601,7.8601,7.8601
4.9036,3.6849,7.9085,-0.2373,-0.1295,0.0007,7.8601,7.8601,7.8601
4.9036,3.6849,7.9085,-0.2373,-0.1295,0.0007,7.8601,7.8601,7.8601
4.9036,3.6035,7.7313,-0.2466,-0.1258,-0.0196,7.8601,7.8601,7.8601
4.9275,3.5388,7.6307,-0.2906,-0.1479,-0.0326,7.8601,7.8601,7.8601
4.9275,3.5388,7.6307,-0.2906,-0.1479,-0.0326,7.8601,7.8601,7.8601
4.9227,3.4646,7.681,-0.3303,-0.1916,-0.0361,7.8601,7.8601,7.8601
4.9012,3.364,8.0306,-0.3454,-0.2198,-0.0236,8.9319,8.9319,8.9319
4.9012,3.364,8.0306,-0.3454,-0.2198,-0.0236,8.9319,8.9319,8.9319
4.8653,3.3568,8.2748,-0.3167,-0.1924,0.0111,8.9319,8.9319,8.9319
4.8653,3.3568,8.2748,-0.3167,-0.1924,0.0111,8.9319,8.9319,8.9319
4.9108,3.5388,8.0042,-0.2346,-0.1314,0.055,8.9319,8.9319,8.9319
4.9443,3.8932,7.6068,-0.1934,-0.1146,0.059000000000000004,8.9319,8.9319,8.9319
4.9443,3.8932,7.6068,-0.1934,-0.1146,0.059000000000000004,8.9319,8.9319,8.9319
4.9251,3.9171,7.6714,-0.2948,-0.1492,-0.0081,8.9319,8.9319,8.9319
4.9108,3.5364,7.8606,-0.4027,-0.182,-0.0765,8.9319,8.9319,8.9319
4.9108,3.5364,7.8606,-0.4027,-0.182,-0.0765,8.9319,8.9319,8.9319
4.9132,3.3042,7.9204,-0.391,-0.1852,-0.0747,7.6814,7.6814,7.6814
4.8964,3.1988,8.0617,-0.2956,-0.1743,-0.0204,7.6814,7.6814,7.6814
4.8964,3.1988,8.0617,-0.2956,-0.1743,-0.0204,7.6814,7.6814,7.6814
4.9084,3.4095,8.009,-0.1654,-0.1482,0.0484,7.6814,7.6814,7.6814
4.9299,3.8118,7.7792,-0.1124,-0.1274,0.0755,7.6814,7.6814,7.6814
4.9299,3.8118,7.7792,-0.1124,-0.1274,0.0755,7.6814,7.6814,7.6814
4.9299,3.9411,7.6379,-0.21600000000000005,-0.1338,0.0191,7.6814,7.6814,7.6814
4.9299,3.9411,7.6379,-0.21600000000000005,-0.1338,0.0191,7.6814,7.6814,7.6814
4.9371,3.6657,7.7479999999999976,-0.3564,-0.1652,-0.0579,7.6814,7.6814,7.6814
4.9012,3.4143,7.8558,-0.3958,-0.1844,-0.0816,7.3242,7.3242,7.3242
4.9012,3.4143,7.8558,-0.3958,-0.1844,-0.0816,7.3242,7.3242,7.3242
4.8964,3.2228,8.0282,-0.3747,-0.1815,-0.0512,7.3242,7.3242,7.3242
4.9084,3.3568,7.9875,-0.3026,-0.158,0.0113,7.3242,7.3242,7.3242
4.9084,3.3568,7.9875,-0.3026,-0.158,0.0113,7.3242,7.3242,7.3242
4.9275,3.6897,7.7169,-0.2362,-0.1434,0.0497,7.3242,7.3242,7.3242
4.9419,3.7878,7.772,-0.2701,-0.1655,0.0225,7.3242,7.3242,7.3242
4.9419,3.7878,7.772,-0.2701,-0.1655,0.0225,7.3242,7.3242,7.3242
4.9227,3.637,7.9156,-0.3305,-0.1828,-0.0257,7.3242,7.3242,7.3242
4.9227,3.4454,7.9468,-0.3489,-0.1823,-0.0435,7.8601,7.8601,7.8601
4.9227,3.4454,7.9468,-0.3489,-0.1823,-0.0435,7.8601,7.8601,7.8601
4.8892,3.3137,8.2125,-0.3209,-0.1668,-0.0217,7.8601,7.8601,7.8601
4.8892,3.3137,8.2125,-0.3209,-0.1668,-0.0217,7.8601,7.8601,7.8601
4.9155,3.4718,7.8965,-0.2024,-0.1197,0.0289,7.8601,7.8601,7.8601
4.9682,3.7351,7.5517,-0.1697,-0.1136,0.0417,7.8601,7.8601,7.8601
4.9682,3.7351,7.5517,-0.1697,-0.1136,0.0417,7.8601,7.8601,7.8601
4.9682,3.7208,7.4966,-0.2653,-0.1647,-0.0004,7.8601,7.8601,7.8601
4.9251,3.5197,7.8366,-0.3561,-0.2214,-0.0425,7.8601,7.8601,7.8601
4.9251,3.5197,7.8366,-0.3561,-0.2214,-0.0425,7.8601,7.8601,7.8601
4.9132,3.4023,7.9444,-0.3598,-0.2267,-0.0451,7.8601,7.8601,7.8601
4.9179,3.3616,8.0808,-0.3417,-0.20600000000000002,-0.0238,7.8601,7.8601,7.8601
4.9179,3.3616,8.0808,-0.3417,-0.20600000000000002,-0.0238,7.8601,7.8601,7.8601
4.9371,3.4957,8.0856,-0.3191,-0.1673,0.0047,7.8601,7.8601,7.8601
4.9395,3.6705,7.9444,-0.3097,-0.1346,0.0089,7.8601,7.8601,7.8601
4.9395,3.6705,7.9444,-0.3097,-0.1346,0.0089,7.8601,7.8601,7.8601
4.9395,3.7208,7.8965,-0.3326,-0.1202,-0.0193,7.8601,7.8601,7.8601
4.9395,3.7208,7.8965,-0.3326,-0.1202,-0.0193,7.8601,7.8601,7.8601
4.9084,3.5316,7.9108,-0.3737,-0.11199999999999999,-0.0552,7.8601,7.8601,7.8601
4.9132,3.3233,7.9228,-0.4112,-0.1114,-0.0635,7.8601,7.8601,7.8601
4.9132,3.3233,7.9228,-0.4112,-0.1114,-0.0635,7.8601,7.8601,7.8601
4.8509,3.1581,8.2053,-0.4349,-0.1013,-0.0371,8.396,8.396,8.396
4.8246,3.2228,7.9779,-0.40700000000000003,-0.0749,0.0137,8.396,8.396,8.396
4.8246,3.2228,7.9779,-0.40700000000000003,-0.0749,0.0137,8.396,8.396,8.396
4.8461,3.6178,7.7479999999999976,-0.4341,-0.059000000000000004,-0.022000000000000002,8.396,8.396,8.396
4.7719,2.2076,7.3338,-0.4991,-0.2478,-0.1953,8.396,8.396,8.396
4.7719,2.2076,7.3338,-0.4991,-0.2478,-0.1953,8.396,8.396,8.396
4.0871,2.5284,10.2046,-0.4413,-0.5583,-0.0925,8.396,8.396,8.396
4.724,2.2722,9.0673,-0.1886,-0.4957,-0.0904,8.396,8.396,8.396
4.724,2.2722,9.0673,-0.1886,-0.4957,-0.0904,8.396,8.396,8.396
5.0233,2.3009,9.3163,-0.0229,-0.5825,-0.141,6.9669,6.9669,6.9669
5.0233,2.3009,9.3163,-0.0229,-0.5825,-0.141,6.9669,6.9669,6.9669
5.5764,2.8708,8.2676,0.2732,-0.4406,-0.1085,6.9669,6.9669,6.9669
5.9619,3.4071,7.3649,0.3513,-0.3207,-0.1437,6.9669,6.9669,6.9669
5.9619,3.4071,7.3649,0.3513,-0.3207,-0.1437,6.9669,6.9669,6.9669
5.6147,3.8908,6.7951,0.2314,-0.2989,-0.2342,6.9669,6.9669,6.9669
5.6434,4.2044,6.5245,0.0631,-0.41100000000000003,-0.3362,6.9669,6.9669,6.9669
5.6434,4.2044,6.5245,0.0631,-0.41100000000000003,-0.3362,6.9669,6.9669,6.9669
5.3753,4.032,7.3003,-0.11800000000000001,-0.5181,-0.4156,6.9669,6.9669,6.9669
5.4686,4.2523,7.3506,-0.0575,-0.3349,-0.2819,9.6465,9.6465,9.6465
5.4686,4.2523,7.3506,-0.0575,-0.3349,-0.2819,9.6465,9.6465,9.6465
5.1478,4.3984,6.7855,-0.0959,-0.1434,-0.251,9.6465,9.6465,9.6465
4.9946,4.2787,7.2213,-0.2301,-0.1849,-0.3407,9.6465,9.6465,9.6465
4.9946,4.2787,7.2213,-0.2301,-0.1849,-0.3407,9.6465,9.6465,9.6465
5.0879,3.9578,7.2045,-0.2341,-0.1799,-0.3767,9.6465,9.6465,9.6465
5.0879,3.9578,7.2045,-0.2341,-0.1799,-0.3767,9.6465,9.6465,9.6465
5.0401,4.1134,7.0393,-0.1438,-0.0784,-0.2923,9.6465,9.6465,9.6465
4.9443,4.3433,6.7616,-0.0884,-0.0358,-0.2118,9.6465,9.6465,9.6465
4.9443,4.3433,6.7616,-0.0884,-0.0358,-0.2118,9.6465,9.6465,9.6465
5.2699,4.8796,6.6945,-0.027999999999999997,-0.0041,-0.1064,9.6465,9.6465,9.6465
4.8772,4.973,6.4623,-0.2267,0.0311,-0.161,9.6465,9.6465,9.6465
4.8772,4.973,6.4623,-0.2267,0.0311,-0.161,9.6465,9.6465,9.6465
4.5205,4.8006,7.6379,-0.4618,-0.1018,-0.2318,9.6465,9.6465,9.6465
4.5372,4.6067,7.8079,-0.4323,-0.1309,-0.2084,9.6465,9.6465,9.6465
4.5372,4.6067,7.8079,-0.4323,-0.1309,-0.2084,9.6465,9.6465,9.6465
4.8365,4.5301,7.9587,-0.3209,-0.1929,-0.165,9.6465,9.6465,9.6465
5.4112,4.8796,7.4966,-0.2943,-0.1793,-0.1474,9.6465,9.6465,9.6465
5.4112,4.8796,7.4966,-0.2943,-0.1793,-0.1474,9.6465,9.6465,9.6465
5.6578,4.5348,7.3003,-0.53,-0.1825,-0.2547,9.6465,9.6465,9.6465
5.6578,4.5348,7.3003,-0.53,-0.1825,-0.2547,9.6465,9.6465,9.6465
5.4255,4.1494,8.2269,-0.6687,-0.1929,-0.3117,10.5397,10.5397,10.5397
4.3002,3.2204,9.1224,-0.31,-0.3303,-0.1647,10.5397,10.5397,10.5397
4.3002,3.2204,9.1224,-0.31,-0.3303,-0.1647,10.5397,10.5397,10.5397
4.3026,5.2005,8.4113,-0.0887,-0.3636,0.013999999999999999,10.5397,10.5397,10.5397
4.803,5.1334,6.8621,-0.11800000000000001,-0.17,0.039,10.5397,10.5397,10.5397
4.803,5.1334,6.8621,-0.11800000000000001,-0.17,0.039,10.5397,10.5397,10.5397
4.4151,4.5612,6.7496,-0.3398,-0.2025,0.0886,10.5397,10.5397,10.5397
4.2284,4.6234,6.593999999999999,-0.3984,-0.1767,0.3131,10.5397,10.5397,10.5397
4.2284,4.6234,6.593999999999999,-0.3984,-0.1767,0.3131,10.5397,10.5397,10.5397
4.3361,4.7527,6.2324,-0.3633,-0.1301,0.4561,12.6833,12.6833,12.6833
3.9626,4.7216,6.4958,-0.4988,-0.1234,0.4071,12.6833,12.6833,12.6833
3.9626,4.7216,6.4958,-0.4988,-0.1234,0.4071,12.6833,12.6833,12.6833
3.9674,4.3241,7.1758,-0.6501,-0.0118,0.4249,12.6833,12.6833,12.6833
3.9674,4.3241,7.1758,-0.6501,-0.0118,0.4249,12.6833,12.6833,12.6833
4.8054,3.5173,7.1231,-0.7995,0.1637,0.4468,12.6833,12.6833,12.6833
5.1717,2.6721,7.8127,-1.0616,0.1411,0.2899,12.6833,12.6833,12.6833
5.1717,2.6721,7.8127,-1.0616,0.1411,0.2899,12.6833,12.6833,12.6833
5.4662,2.0136,8.2628,-1.0943,0.0518,0.0923,12.6833,12.6833,12.6833
5.4519,1.5611,9.0122,-0.9473,-0.044000000000000004,-0.0473,10.1824,10.1824,10.1824
5.4519,1.5611,9.0122,-0.9473,-0.044000000000000004,-0.0473,10.1824,10.1824,10.1824
5.4902,1.6497,9.4432,-0.6168,-0.0531,-0.1375,10.1824,10.1824,10.1824
5.5907,2.3752,8.9787,-0.4003,-0.0259,-0.3264,10.1824,10.1824,10.1824
5.5907,2.3752,8.9787,-0.4003,-0.0259,-0.3264,10.1824,10.1824,10.1824
5.1909,2.5356,8.9931,-0.4184,-0.0691,-0.7197,10.1824,10.1824,10.1824
4.3409,2.7463,8.7824,-0.3044,0.0092,-0.8491,10.1824,10.1824,10.1824
4.3409,2.7463,8.7824,-0.3044,0.0092,-0.8491,10.1824,10.1824,10.1824
3.9530000000000003,3.7232,7.9468,0.0378,0.2204,-0.5336,10.1824,10.1824,10.1824
3.9530000000000003,3.7232,7.9468,0.0378,0.2204,-0.5336,10.1824,10.1824,10.1824
3.898,4.9299,6.8741,0.3395,0.3741,-0.1415,8.396,8.396,8.396
