AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-5.7847,5.7129,-0.3027,-0.0589,0.1018,-7.3242,-7.3242,-7.3242
5.641,-6.1845,5.6051,-0.3943,-0.0336,0.0272,-7.3242,-7.3242,-7.3242
5.6602,-6.5389,5.5141,-0.3509,-0.0232,0.0419,-7.3242,-7.3242,-7.3242
5.6602,-6.5389,5.5141,-0.3509,-0.0232,0.0419,-7.3242,-7.3242,-7.3242
5.6889,-6.4814,5.6338,-0.1679,-0.0221,0.129,-7.3242,-7.3242,-7.3242
5.6889,-6.4814,5.6338,-0.1679,-0.0221,0.129,-7.3242,-7.3242,-7.3242
5.6386,-6.1175,5.8661,-0.0215,0.0016,0.203,-6.0737,-6.0737,-6.0737
5.6482,-5.9619,5.8014,-0.0697,0.0591,0.1942,-6.0737,-6.0737,-6.0737
5.6482,-5.9619,5.8014,-0.0697,0.0591,0.1942,-6.0737,-6.0737,-6.0737
5.6482,-6.1247,5.6123,-0.1781,0.102,0.1599,-6.0737,-6.0737,-6.0737
5.6769,-6.0313,5.3322,-0.1834,0.1054,0.1553,-6.0737,-6.0737,-6.0737
5.6769,-6.0313,5.3322,-0.1834,0.1054,0.1553,-6.0737,-6.0737,-6.0737
5.6865,-5.8469,5.4303,-0.132,0.0634,0.1434,-6.0737,-6.0737,-6.0737
5.6554,-5.8852,5.6913,-0.1123,0.0341,0.1034,-6.0737,-6.0737,-6.0737
5.6554,-5.8852,5.6913,-0.1123,0.0341,0.1034,-6.0737,-6.0737,-6.0737
5.6458,-5.9954,5.8229999999999995,-0.1631,0.0391,0.0637,-7.5028,-7.5028,-7.5028
5.6458,-5.9954,5.8229999999999995,-0.1631,0.0391,0.0637,-7.5028,-7.5028,-7.5028
5.6434,-6.1726,5.8661,-0.2611,0.0756,0.0432,-7.5028,-7.5028,-7.5028
5.6698,-6.2372,5.6985,-0.3192,0.115,0.0573,-7.5028,-7.5028,-7.5028
5.6698,-6.2372,5.6985,-0.3192,0.115,0.0573,-7.5028,-7.5028,-7.5028
