AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0106,-5.2843,4.633,0.5656,0.1389,-0.1338,-6.431,-6.431,-6.431
7.0106,-5.3322,4.6163,0.5381,0.1434,-0.1516,-6.431,-6.431,-6.431
7.0106,-5.3322,4.6163,0.5381,0.1434,-0.1516,-6.431,-6.431,-6.431
6.9986,-5.4519,4.566,0.5384,0.1418,-0.1594,-6.431,-6.431,-6.431
7.0082,-5.4974,4.621,0.5626,0.1362,-0.1466,-6.431,-6.431,-6.431
7.0082,-5.4974,4.621,0.5626,0.1362,-0.1466,-6.431,-6.431,-6.431
6.9962,-5.4447,4.6761,0.5725,0.1423,-0.1277,-7.1455,-7.1455,-7.1455
6.9842,-5.3417,4.6809,0.5807,0.1586,-0.1194,-7.1455,-7.1455,-7.1455
6.9842,-5.3417,4.6809,0.5807,0.1586,-0.1194,-7.1455,-7.1455,-7.1455
6.9986,-5.3465,4.6043,0.5741,0.1746,-0.1298,-7.1455,-7.1455,-7.1455
6.9842,-5.4591,4.5348,0.5648,0.1759,-0.1378,-7.1455,-7.1455,-7.1455
6.9842,-5.4591,4.5348,0.5648,0.1759,-0.1378,-7.1455,-7.1455,-7.1455
6.9866,-5.4902,4.4846,0.56,0.161,-0.129,-7.1455,-7.1455,-7.1455
6.9866,-5.4902,4.4846,0.56,0.161,-0.129,-7.1455,-7.1455,-7.1455
6.989,-5.3729,4.5325,0.5621,0.13699999999999998,-0.1189,-7.1455,-7.1455,-7.1455
6.9699,-5.3298,4.6809,0.5562,0.1285,-0.1282,-6.6096,-6.6096,-6.6096
6.9699,-5.3298,4.6809,0.5562,0.1285,-0.1282,-6.6096,-6.6096,-6.6096
6.9627,-5.4902,4.6857,0.5445,0.1429,-0.1455,-6.6096,-6.6096,-6.6096
6.9723,-5.586,4.6761,0.565,0.1596,-0.1354,-6.6096,-6.6096,-6.6096
6.9723,-5.586,4.6761,0.565,0.1596,-0.1354,-6.6096,-6.6096,-6.6096
6.934,-5.5907,4.7384,0.5935,0.1727,-0.1021,-6.6096,-6.6096,-6.6096
6.9555,-5.5213,4.6617,0.5927,0.19399999999999998,-0.0752,-6.6096,-6.6096,-6.6096
6.9555,-5.5213,4.6617,0.5927,0.19399999999999998,-0.0752,-6.6096,-6.6096,-6.6096
6.9292,-5.4399,4.553999999999999,0.5834,0.2036,-0.0635,-6.6096,-6.6096,-6.6096
6.9292,-5.4399,4.553999999999999,0.5834,0.2036,-0.0635,-6.6096,-6.6096,-6.6096
6.9268,-5.5093,4.5492,0.5658,0.1919,-0.0664,-6.6096,-6.6096,-6.6096
6.8861,-5.4926,4.6258,0.5632,0.1764,-0.0614,-5.8951,-5.8951,-5.8951
6.8861,-5.4926,4.6258,0.5632,0.1764,-0.0614,-5.8951,-5.8951,-5.8951
6.8837,-5.483,4.6354,0.5419,0.1732,-0.0624,-5.8951,-5.8951,-5.8951
6.8861,-5.6506,4.566,0.5259,0.1682,-0.0638,-5.8951,-5.8951,-5.8951
6.8861,-5.6506,4.566,0.5259,0.1682,-0.0638,-5.8951,-5.8951,-5.8951
6.8597,-5.6961,4.5708,0.536,0.1564,-0.0406,-5.8951,-5.8951,-5.8951
6.8334,-5.6099,4.7048,0.5592,0.1498,-0.01,-5.8951,-5.8951,-5.8951
6.8334,-5.6099,4.7048,0.5592,0.1498,-0.01,-5.8951,-5.8951,-5.8951
6.8214,-5.5836,4.6043,0.5408,0.1586,-0.0017,-5.8951,-5.8951,-5.8951
6.8214,-5.5836,4.6043,0.5408,0.1586,-0.0017,-5.8951,-5.8951,-5.8951
6.7903,-5.5429,4.6594,0.5727,0.1607,0.0167,-5.5378,-5.5378,-5.5378
6.7616,-5.5189,4.7312,0.5277,0.1703,0.0034,-5.5378,-5.5378,-5.5378
6.7616,-5.5189,4.7312,0.5277,0.1703,0.0034,-5.5378,-5.5378,-5.5378
6.7352,-5.6219,4.712,0.4737,0.1892,-0.0286,-5.5378,-5.5378,-5.5378
6.7257,-5.6889,4.5803,0.4494,0.1961,-0.0424,-5.5378,-5.5378,-5.5378
6.7257,-5.6889,4.5803,0.4494,0.1961,-0.0424,-5.5378,-5.5378,-5.5378
6.7376,-5.7368,4.4965,0.4292,0.1876,-0.044000000000000004,-5.5378,-5.5378,-5.5378
6.7376,-5.7368,4.4965,0.4292,0.1876,-0.044000000000000004,-5.5378,-5.5378,-5.5378
6.7089,-5.732,4.5396,0.4375,0.1679,-0.0382,-5.5378,-5.5378,-5.5378
6.6969,-5.7847,4.4558,0.4484,0.1541,-0.0342,-5.3591,-5.3591,-5.3591
6.6969,-5.7847,4.4558,0.4484,0.1541,-0.0342,-5.3591,-5.3591,-5.3591
6.672999999999999,-5.8302,4.5708,0.4441,0.1386,-0.0326,-5.3591,-5.3591,-5.3591
