AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4447,-5.6769,6.1989,-0.1433,-0.2379,0.1673,-6.0737,-6.0737,-6.0737
5.4758,-5.6578,5.968999999999999,-0.1377,-0.2507,0.2149,-6.0737,-6.0737,-6.0737
5.4758,-5.5644,5.8829,-0.0863,-0.3037,0.261,-6.0737,-6.0737,-6.0737
5.4758,-5.5644,5.8829,-0.0863,-0.3037,0.261,-6.0737,-6.0737,-6.0737
5.4375,-5.2962,6.1821,-0.040999999999999995,-0.3657,0.281,-6.0737,-6.0737,-6.0737
5.4207,-5.2531,6.3905,-0.0429,-0.3884,0.2589,-6.0737,-6.0737,-6.0737
5.4207,-5.2531,6.3905,-0.0429,-0.3884,0.2589,-6.0737,-6.0737,-6.0737
5.4112,-5.1646,6.515,-0.0221,-0.3716,0.2264,-6.0737,-6.0737,-6.0737
5.4112,-5.1646,6.515,-0.0221,-0.3716,0.2264,-6.0737,-6.0737,-6.0737
5.3824,-5.167000000000002,6.57,-0.0456,-0.3271,0.1675,-6.0737,-6.0737,-6.0737
5.3968,-5.6027,6.3306,-0.0951,-0.2794,0.1148,-5.1805,-5.1805,-5.1805
5.3968,-5.6027,6.3306,-0.0951,-0.2794,0.1148,-5.1805,-5.1805,-5.1805
5.4375,-5.7272,6.2061,-0.0421,-0.2656,0.1467,-5.1805,-5.1805,-5.1805
5.4016,-5.392,6.3138,0.0394,-0.2792,0.1992,-5.1805,-5.1805,-5.1805
5.4016,-5.392,6.3138,0.0394,-0.2792,0.1992,-5.1805,-5.1805,-5.1805
5.3824,-5.0831,6.3066,0.0191,-0.284,0.1803,-5.1805,-5.1805,-5.1805
5.4303,-5.3034,6.0576,-0.1082,-0.2912,0.1071,-5.1805,-5.1805,-5.1805
5.4303,-5.3034,6.0576,-0.1082,-0.2912,0.1071,-5.1805,-5.1805,-5.1805
5.4495,-5.6913,5.9331,-0.1606,-0.3356,0.0844,-5.1805,-5.1805,-5.1805
5.4495,-5.6913,5.9331,-0.1606,-0.3356,0.0844,-5.1805,-5.1805,-5.1805
5.4255,-5.5237,6.2372,-0.1071,-0.3956,0.1281,-5.1805,-5.1805,-5.1805
5.3992,-5.3729,6.5461,-0.1042,-0.4004,0.1409,-5.1805,-5.1805,-5.1805
5.3992,-5.3729,6.5461,-0.1042,-0.4004,0.1409,-5.1805,-5.1805,-5.1805
5.4399,-5.471,6.4551,-0.1209,-0.3591,0.1329,-5.1805,-5.1805,-5.1805
5.4519,-5.4878,6.309,-0.1007,-0.3293,0.1393,-5.1805,-5.1805,-5.1805
5.4519,-5.4878,6.309,-0.1007,-0.3293,0.1393,-5.1805,-5.1805,-5.1805
5.4543,-5.3968,6.2779,-0.0525,-0.3207,0.1497,-5.1805,-5.1805,-5.1805
5.4543,-5.3705,6.3043,-0.0413,-0.3175,0.1465,-5.1805,-5.1805,-5.1805
5.4543,-5.3705,6.3043,-0.0413,-0.3175,0.1465,-5.1805,-5.1805,-5.1805
5.4495,-5.5453,6.1965,-0.0719,-0.3106,0.1308,-6.431,-6.431,-6.431
5.4495,-5.5453,6.1965,-0.0719,-0.3106,0.1308,-6.431,-6.431,-6.431
5.5022,-5.7679,6.0169,-0.0536,-0.3237,0.1547,-6.431,-6.431,-6.431
5.471,-5.55,6.2061,0.0167,-0.3617,0.2163,-6.431,-6.431,-6.431
