AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8166,-6.3426,4.3481,0.9532,0.5263,-0.2508,-4.2873,-4.2873,-4.2873
6.9388,-6.3474,4.4774,0.7895,0.6443,-0.1898,-4.2873,-4.2873,-4.2873
6.6706,-6.3928,4.5061,0.672,0.7426,-0.0833,-4.2873,-4.2873,-4.2873
6.6706,-6.3928,4.5061,0.672,0.7426,-0.0833,-4.2873,-4.2873,-4.2873
6.3761,-6.5078,4.6378,0.6219,0.7482,0.0115,-4.2873,-4.2873,-4.2873
6.0409,-6.4671,4.8796,0.6654,0.7106,0.0864,-4.2873,-4.2873,-4.2873
6.0409,-6.4671,4.8796,0.6654,0.7106,0.0864,-4.2873,-4.2873,-4.2873
5.968999999999999,-6.3905,5.2436,0.7599,0.6778,0.1423,-4.2873,-4.2873,-4.2873
5.9619,-6.1462,5.5333,0.7588,0.6648,0.1796,-4.1087,-4.1087,-4.1087
5.9619,-6.1462,5.5333,0.7588,0.6648,0.1796,-4.1087,-4.1087,-4.1087
5.8733,-5.9906,5.5955,0.6076,0.6744,0.1532,-4.1087,-4.1087,-4.1087
5.744,-6.1582,5.3417,0.3998,0.6656,0.0589,-4.1087,-4.1087,-4.1087
5.744,-6.1582,5.3417,0.3998,0.6656,0.0589,-4.1087,-4.1087,-4.1087
5.8398,-6.4192,5.131,0.3394,0.615,0.0267,-4.1087,-4.1087,-4.1087
5.7512,-6.4551,5.1765,0.4187,0.5655,0.1173,-4.1087,-4.1087,-4.1087
5.7512,-6.4551,5.1765,0.4187,0.5655,0.1173,-4.1087,-4.1087,-4.1087
5.6099,-6.4048,5.1286,0.431,0.5604,0.1503,-4.1087,-4.1087,-4.1087
5.6195,-6.4503,5.0424,0.3889,0.5663,0.1191,-4.466,-4.466,-4.466
5.6195,-6.4503,5.0424,0.3889,0.5663,0.1191,-4.466,-4.466,-4.466
5.6362,-6.5126,4.803,0.3591,0.5828,0.1015,-4.466,-4.466,-4.466
5.5644,-6.6610000000000005,4.8054,0.4243,0.5439,0.1189,-4.466,-4.466,-4.466
5.5644,-6.6610000000000005,4.8054,0.4243,0.5439,0.1189,-4.466,-4.466,-4.466
5.4375,-6.6012,4.9922,0.5327,0.4456,0.1668,-4.466,-4.466,-4.466
5.3393,-6.5221,5.0808,0.5511,0.3804,0.1782,-4.466,-4.466,-4.466
5.3393,-6.5221,5.0808,0.5511,0.3804,0.1782,-4.466,-4.466,-4.466
5.2986,-6.6083,5.0951,0.4925,0.3766,0.133,-4.466,-4.466,-4.466
5.2819,-6.7688,4.8844,0.4504,0.4083,0.1005,-4.466,-4.466,-4.466
5.2819,-6.7688,4.8844,0.4504,0.4083,0.1005,-4.466,-4.466,-4.466
5.3202,-6.7903,4.8796,0.5338,0.4131,0.1567,-6.6096,-6.6096,-6.6096
5.0137,-6.4719,5.1334,0.6326,0.3742,0.2717,-6.6096,-6.6096,-6.6096
5.0137,-6.4719,5.1334,0.6326,0.3742,0.2717,-6.6096,-6.6096,-6.6096
4.7384,-6.4096,5.1454,0.5761,0.305,0.2842,-6.6096,-6.6096,-6.6096
4.8341,-6.6275,4.9802,0.447,0.2296,0.2067,-6.6096,-6.6096,-6.6096
4.8341,-6.6275,4.9802,0.447,0.2296,0.2067,-6.6096,-6.6096,-6.6096
5.0472,-6.8119,4.8485,0.3668,0.2445,0.1228,-6.6096,-6.6096,-6.6096
5.1813,-7.0776,4.7288,0.2789,0.3535,0.0374,-6.6096,-6.6096,-6.6096
5.1813,-7.0776,4.7288,0.2789,0.3535,0.0374,-6.6096,-6.6096,-6.6096
5.3202,-7.2452,4.4846,0.23600000000000002,0.485,-0.0212,-5.8951,-5.8951,-5.8951
5.3058,-7.432,4.2451,0.2089,0.5575,-0.0614,-5.8951,-5.8951,-5.8951
5.3058,-7.432,4.2451,0.2089,0.5575,-0.0614,-5.8951,-5.8951,-5.8951
5.2172,-7.5086,4.2308,0.3197,0.5553,-0.0252,-5.8951,-5.8951,-5.8951
4.553999999999999,-7.8223,4.3241,0.5564,0.4672,-0.0244,-5.8951,-5.8951,-5.8951
4.553999999999999,-7.8223,4.3241,0.5564,0.4672,-0.0244,-5.8951,-5.8951,-5.8951
5.2005,-7.7744,4.4295,0.7546,0.3063,-0.083,-5.8951,-5.8951,-5.8951
5.2124,-7.0776,4.8413,0.8805,0.2693,0.0158,-5.8951,-5.8951,-5.8951
5.2124,-7.0776,4.8413,0.8805,0.2693,0.0158,-5.8951,-5.8951,-5.8951
5.1382,-7.2620000000000005,4.5779,0.6989,0.2752,0.032,-7.5028,-7.5028,-7.5028
5.2268,-7.0872,4.6019,0.7149,0.2089,0.1591,-7.5028,-7.5028,-7.5028
5.2268,-7.0872,4.6019,0.7149,0.2089,0.1591,-7.5028,-7.5028,-7.5028
5.2771,-6.9747,4.7623,0.7674,0.1236,0.2595,-7.5028,-7.5028,-7.5028
5.2172,-6.9986,4.6833,0.7199,0.0957,0.2808,-7.5028,-7.5028,-7.5028
5.2172,-6.9986,4.6833,0.7199,0.0957,0.2808,-7.5028,-7.5028,-7.5028
5.1933,-6.9196,4.6306,0.6432,0.1037,0.2589,-7.5028,-7.5028,-7.5028
5.2292,-7.1255,4.2595,0.4669,0.2019,0.1335,-7.5028,-7.5028,-7.5028
5.2292,-7.1255,4.2595,0.4669,0.2019,0.1335,-7.5028,-7.5028,-7.5028
5.2388,-7.4511,3.9794,0.3641,0.285,0.019,-7.5028,-7.5028,-7.5028
5.2699,-7.5301,3.7782,0.3657,0.2957,0.0041,-5.3591,-5.3591,-5.3591
5.2699,-7.5301,3.7782,0.3657,0.2957,0.0041,-5.3591,-5.3591,-5.3591
5.2077,-7.6235,3.6202,0.4094,0.2563,0.0517,-5.3591,-5.3591,-5.3591
5.1574,-7.7073,3.4766,0.4797,0.1945,0.1346,-5.3591,-5.3591,-5.3591
5.1574,-7.7073,3.4766,0.4797,0.1945,0.1346,-5.3591,-5.3591,-5.3591
5.1646,-7.5373,3.4646,0.5077,0.1772,0.1865,-5.3591,-5.3591,-5.3591
5.3633,-7.8199,2.7798,0.3508,0.33,0.0067,-5.3591,-5.3591,-5.3591
5.3633,-7.8199,2.7798,0.3508,0.33,0.0067,-5.3591,-5.3591,-5.3591
5.1286,-8.258,2.8373,0.3713,0.3551,-0.0804,-5.3591,-5.3591,-5.3591
5.1813,-8.2125,2.8157,0.6291,0.2938,0.073,-5.8951,-5.8951,-5.8951
5.1813,-8.2125,2.8157,0.6291,0.2938,0.073,-5.8951,-5.8951,-5.8951
5.2077,-8.0138,2.9785,0.7868,0.2352,0.2062,-5.8951,-5.8951,-5.8951
5.0784,-7.76,3.3856,0.9335,0.2083,0.2848,-5.8951,-5.8951,-5.8951
5.0784,-7.76,3.3856,0.9335,0.2083,0.2848,-5.8951,-5.8951,-5.8951
5.1382,-7.4583,3.716,0.9764,0.2909,0.2661,-5.8951,-5.8951,-5.8951
5.1095,-7.3602,3.7615,0.8656,0.4318,0.1322,-5.8951,-5.8951,-5.8951
5.1095,-7.3602,3.7615,0.8656,0.4318,0.1322,-5.8951,-5.8951,-5.8951
5.0951,-7.657,3.5460000000000003,0.6981,0.5489,0.003,-5.8951,-5.8951,-5.8951
5.1454,-7.6451,3.4789999999999996,0.6856,0.586,-0.01,-6.431,-6.431,-6.431
5.1454,-7.6451,3.4789999999999996,0.6856,0.586,-0.01,-6.431,-6.431,-6.431
5.1574,-7.4152,3.7184,0.746,0.5625,0.0206,-6.431,-6.431,-6.431
5.1622,-7.3266,3.9626,0.7658,0.5298,0.0259,-6.431,-6.431,-6.431
5.1622,-7.3266,3.9626,0.7658,0.5298,0.0259,-6.431,-6.431,-6.431
5.1143,-7.3218,4.1949,0.7389,0.5135,0.0185,-6.431,-6.431,-6.431
5.1454,-7.2763,4.2284,0.6933,0.5399,-0.001,-6.431,-6.431,-6.431
5.1454,-7.2763,4.2284,0.6933,0.5399,-0.001,-6.431,-6.431,-6.431
5.1717,-7.2428,4.2571,0.6733,0.5396,-0.0037,-6.431,-6.431,-6.431
5.2316,-7.159,4.4726,0.7231,0.4999,0.0307,-5.1805,-5.1805,-5.1805
5.2316,-7.159,4.4726,0.7231,0.4999,0.0307,-5.1805,-5.1805,-5.1805
5.222,-7.1159,4.724,0.7415,0.4451,0.0608,-5.1805,-5.1805,-5.1805
5.1933,-7.2907,4.8174,0.6598,0.4275,0.0619,-5.1805,-5.1805,-5.1805
5.1933,-7.2907,4.8174,0.6598,0.4275,0.0619,-5.1805,-5.1805,-5.1805
5.2364,-7.4368,4.6737,0.591,0.4432,0.0709,-5.1805,-5.1805,-5.1805
5.3346,-7.5325,4.4654,0.561,0.4504,0.0778,-5.1805,-5.1805,-5.1805
5.3346,-7.5325,4.4654,0.561,0.4504,0.0778,-5.1805,-5.1805,-5.1805
5.4016,-7.7361,4.2834,0.5767,0.4198,0.0957,-5.1805,-5.1805,-5.1805
5.495,-7.7528,4.2427,0.6696,0.3242,0.1596,-5.1805,-5.1805,-5.1805
5.495,-7.7528,4.2427,0.6696,0.3242,0.1596,-5.1805,-5.1805,-5.1805
5.5045,-7.7816,4.3146,0.7173,0.2469,0.1684,-6.431,-6.431,-6.431
5.483,-8.0617,4.0895,0.6696,0.2323,0.1026,-6.431,-6.431,-6.431
5.483,-8.0617,4.0895,0.6696,0.2323,0.1026,-6.431,-6.431,-6.431
5.4184,-8.2317,3.965,0.6507,0.2222,0.0651,-6.431,-6.431,-6.431
5.3346,-8.1982,3.9195,0.6358,0.2339,0.0547,-6.431,-6.431,-6.431
5.3346,-8.1982,3.9195,0.6358,0.2339,0.0547,-6.431,-6.431,-6.431
5.2747,-8.191,3.6633,0.5783,0.2698,0.0352,-6.431,-6.431,-6.431
5.2316,-8.2341,3.3568,0.5479,0.3015,0.0216,-6.431,-6.431,-6.431
5.2316,-8.2341,3.3568,0.5479,0.3015,0.0216,-6.431,-6.431,-6.431
5.2316,-8.3035,2.9738,0.5466,0.3463,-0.0103,-4.8232,-4.8232,-4.8232
5.2412,-8.2628,2.8038,0.603,0.3774,-0.0417,-4.8232,-4.8232,-4.8232
5.2412,-8.2628,2.8038,0.603,0.3774,-0.0417,-4.8232,-4.8232,-4.8232
5.1933,-8.4089,2.7104,0.6635,0.4089,-0.0971,-4.8232,-4.8232,-4.8232
5.1933,-8.531,2.7104,0.7687,0.4238,-0.0945,-4.8232,-4.8232,-4.8232
5.1933,-8.531,2.7104,0.7687,0.4238,-0.0945,-4.8232,-4.8232,-4.8232
5.2962,-7.9707,2.9977,0.9271,0.4331,-0.0742,-4.8232,-4.8232,-4.8232
5.2316,-7.7839,3.0935,0.9189,0.5135,-0.2116,-4.8232,-4.8232,-4.8232
5.2316,-7.7839,3.0935,0.9189,0.5135,-0.2116,-4.8232,-4.8232,-4.8232
5.1406,-7.6954,3.2778,0.9791,0.5426,-0.2764,-4.466,-4.466,-4.466
5.0879,-7.2835,3.6106,1.08,0.5428,-0.2607,-4.466,-4.466,-4.466
5.0879,-7.2835,3.6106,1.08,0.5428,-0.2607,-4.466,-4.466,-4.466
5.0544,-6.8262,3.8836,1.1359,0.521,-0.233,-4.466,-4.466,-4.466
4.9826,-6.6083,4.0943,1.1256,0.4456,-0.1754,-4.466,-4.466,-4.466
4.9826,-6.6083,4.0943,1.1256,0.4456,-0.1754,-4.466,-4.466,-4.466
4.9395,-6.3785,4.3936,1.1253,0.3636,-0.0796,-4.466,-4.466,-4.466
4.9395,-6.3785,4.3936,1.1253,0.3636,-0.0796,-4.466,-4.466,-4.466
5.064,-6.2468,4.6498,1.1149,0.3013,0.0049,-4.466,-4.466,-4.466
5.1358,-6.2205,4.9826,1.0209,0.26,0.0469,-4.2873,-4.2873,-4.2873
5.1358,-6.2205,4.9826,1.0209,0.26,0.0469,-4.2873,-4.2873,-4.2873
5.2938,-6.23,4.9563,0.7889,0.3252,-0.0409,-4.2873,-4.2873,-4.2873
5.4399,-7.1399,4.293,0.4528,0.4568,-0.2423,-4.2873,-4.2873,-4.2873
5.4399,-7.1399,4.293,0.4528,0.4568,-0.2423,-4.2873,-4.2873,-4.2873
5.5213,-7.4775,3.9315,0.3809,0.4952,-0.2785,-4.2873,-4.2873,-4.2873
