AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6985,-7.5301,2.6745,-0.3718,0.2226,0.2639,-4.1087,-4.1087,-4.1087
5.7057,-7.5301,2.5404,-0.3841,0.1835,0.2344,-4.1087,-4.1087,-4.1087
5.6913,-7.6068,2.7223,-0.4003,0.127,0.2048,-4.1087,-4.1087,-4.1087
5.6913,-7.6068,2.7223,-0.4003,0.127,0.2048,-4.1087,-4.1087,-4.1087
5.6961,-7.7217,2.7271,-0.4147,0.0969,0.1958,-4.1087,-4.1087,-4.1087
5.7153,-7.6858,2.7463,-0.3979,0.078,0.21100000000000002,-4.1087,-4.1087,-4.1087
5.7009,-7.6283,2.8899,-0.3191,0.0604,0.2285,-3.5728,-3.5728,-3.5728
5.7009,-7.6283,2.8899,-0.3191,0.0604,0.2285,-3.5728,-3.5728,-3.5728
5.6578,-7.6092,3.2299,-0.2914,0.0714,0.2264,-3.5728,-3.5728,-3.5728
5.6817,-7.6044,3.0552,-0.3899,0.1342,0.2016,-3.5728,-3.5728,-3.5728
5.6817,-7.6044,3.0552,-0.3899,0.1342,0.2016,-3.5728,-3.5728,-3.5728
5.7416,-7.6882,2.6266,-0.5125,0.1694,0.1782,-3.5728,-3.5728,-3.5728
5.7799,-7.6762,2.4542,-0.4893,0.1393,0.1854,-3.5728,-3.5728,-3.5728
5.7799,-7.6762,2.4542,-0.4893,0.1393,0.1854,-3.5728,-3.5728,-3.5728
5.7655,-7.7097,2.5931,-0.3692,0.0852,0.2067,-3.5728,-3.5728,-3.5728
5.7368,-7.6714,2.8301,-0.2965,0.0554,0.2248,-2.8582,-2.8582,-2.8582
5.7368,-7.6714,2.8301,-0.2965,0.0554,0.2248,-2.8582,-2.8582,-2.8582
5.7368,-7.7097,2.9522,-0.3359,0.0652,0.2235,-2.8582,-2.8582,-2.8582
5.744,-7.7816,2.9043,-0.3878,0.0959,0.2285,-2.8582,-2.8582,-2.8582
5.744,-7.7816,2.9043,-0.3878,0.0959,0.2285,-2.8582,-2.8582,-2.8582
5.7536,-7.8151,2.787,-0.41100000000000003,0.122,0.2506,-2.8582,-2.8582,-2.8582
5.7655,-7.7145,2.6601,-0.4147,0.126,0.2775,-2.8582,-2.8582,-2.8582
5.7655,-7.7145,2.6601,-0.4147,0.126,0.2775,-2.8582,-2.8582,-2.8582
5.7751,-7.6355,2.4805,-0.4352,0.1086,0.2869,-2.8582,-2.8582,-2.8582
5.7703,-7.5972,2.4949,-0.40299999999999997,0.07,0.2882,-3.7514,-3.7514,-3.7514
5.7703,-7.5972,2.4949,-0.40299999999999997,0.07,0.2882,-3.7514,-3.7514,-3.7514
