AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-7.1351,4.1733,0.6704,0.4299,0.0014,-3.2155,-3.2155,-3.2155
5.6147,-7.104,4.2499,0.6789,0.419,0.0147,-3.2155,-3.2155,-3.2155
5.6099,-7.0992,4.3002,0.6739,0.4166,0.0211,-3.2155,-3.2155,-3.2155
5.6099,-7.0992,4.3002,0.6739,0.4166,0.0211,-3.2155,-3.2155,-3.2155
5.5955,-7.0249,4.3839999999999995,0.6864,0.4256,0.0243,-3.2155,-3.2155,-3.2155
5.6051,-7.0249,4.396,0.6962,0.4501,0.0187,-3.2155,-3.2155,-3.2155
5.6051,-7.0249,4.396,0.6962,0.4501,0.0187,-3.2155,-3.2155,-3.2155
5.6051,-7.0944,4.2595,0.6872,0.4736,0.0089,-3.2155,-3.2155,-3.2155
5.6267,-7.1997,4.0823,0.6773,0.4701,0.015,-2.1437,-2.1437,-2.1437
5.6267,-7.1997,4.0823,0.6773,0.4701,0.015,-2.1437,-2.1437,-2.1437
5.6267,-7.2069,4.1853,0.6808,0.4464,0.04,-2.1437,-2.1437,-2.1437
5.5812,-7.0249,4.3002,0.6933,0.4336,0.0621,-2.1437,-2.1437,-2.1437
5.5812,-7.0249,4.3002,0.6933,0.4336,0.0621,-2.1437,-2.1437,-2.1437
5.5716,-6.898,4.3361,0.6957,0.4392,0.0515,-2.1437,-2.1437,-2.1437
5.574,-6.9795,4.3265,0.6651,0.4563,0.0166,-2.1437,-2.1437,-2.1437
5.574,-6.9795,4.3265,0.6651,0.4563,0.0166,-2.1437,-2.1437,-2.1437
5.5979,-7.2141,4.1877,0.6377,0.4669,-0.0045,-2.1437,-2.1437,-2.1437
5.6051,-7.2572,4.1565,0.6627,0.4544,0.0208,-2.6796,-2.6796,-2.6796
5.6051,-7.2572,4.1565,0.6627,0.4544,0.0208,-2.6796,-2.6796,-2.6796
5.5764,-7.1279,4.3218,0.7168,0.4408,0.0595,-2.6796,-2.6796,-2.6796
5.5524,-6.9842,4.4654,0.7285,0.4544,0.0675,-2.6796,-2.6796,-2.6796
5.5524,-6.9842,4.4654,0.7285,0.4544,0.0675,-2.6796,-2.6796,-2.6796
5.5333,-6.9627,4.4894,0.7213,0.4901,0.0477,-2.6796,-2.6796,-2.6796
5.5309,-7.08,4.4008,0.7229,0.5228,0.027000000000000003,-2.6796,-2.6796,-2.6796
5.5309,-7.08,4.4008,0.7229,0.5228,0.027000000000000003,-2.6796,-2.6796,-2.6796
5.5213,-7.1973,4.3839999999999995,0.7514,0.5378,0.0331,-2.6796,-2.6796,-2.6796
5.5165,-7.2787,4.3529,0.7785,0.5436,0.0611,-2.6796,-2.6796,-2.6796
5.5165,-7.2787,4.3529,0.7785,0.5436,0.0611,-2.6796,-2.6796,-2.6796
5.495,-7.3314,4.3768,0.7759,0.5466,0.0975,-2.6796,-2.6796,-2.6796
5.4782,-7.4128,4.2619,0.7349,0.5434,0.134,-2.6796,-2.6796,-2.6796
5.4782,-7.4128,4.2619,0.7349,0.5434,0.134,-2.6796,-2.6796,-2.6796
5.4615,-7.5493,4.0392,0.6997,0.5157,0.1886,-2.6796,-2.6796,-2.6796
5.4615,-7.5493,4.0392,0.6997,0.5157,0.1886,-2.6796,-2.6796,-2.6796
5.404,-7.5254,4.0488,0.7354,0.4485,0.2688,-2.6796,-2.6796,-2.6796
4.6546,-7.3242,4.056,0.7964,0.4286,0.3197,-2.6796,-2.6796,-2.6796
4.6546,-7.3242,4.056,0.7964,0.4286,0.3197,-2.6796,-2.6796,-2.6796
3.7687,-7.7744,3.6466,0.8486,0.2749,0.0898,-2.6796,-2.6796,-2.6796
4.2212,-8.3179,3.5795,0.9157,0.0152,-0.1355,-1.2505,-1.2505,-1.2505
4.2212,-8.3179,3.5795,0.9157,0.0152,-0.1355,-1.2505,-1.2505,-1.2505
4.9754,-8.0449,3.3544,1.0933,-0.1102,-0.0937,-1.2505,-1.2505,-1.2505
5.5644,-7.6163,3.4287,1.2707,-0.1256,0.0099,-1.2505,-1.2505,-1.2505
5.5644,-7.6163,3.4287,1.2707,-0.1256,0.0099,-1.2505,-1.2505,-1.2505
