AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-6.9124,4.7695,-0.2321,-0.0224,0.1636,-6.9669,-6.9669,-6.9669
5.55,-6.7879,4.882,-0.1935,-0.0171,0.1977,-7.1455,-7.1455,-7.1455
5.5429,-6.6897,4.8653,-0.21,0.012,0.20199999999999999,-7.1455,-7.1455,-7.1455
5.5644,-6.6706,4.7312,-0.2217,0.0349,0.1908,-7.1455,-7.1455,-7.1455
5.5644,-6.6706,4.7312,-0.2217,0.0349,0.1908,-7.1455,-7.1455,-7.1455
5.562,-6.7328,4.712,-0.2233,0.0346,0.179,-7.1455,-7.1455,-7.1455
5.5764,-6.898,4.6019,-0.2516,0.0279,0.1756,-7.1455,-7.1455,-7.1455
5.5764,-6.898,4.6019,-0.2516,0.0279,0.1756,-7.1455,-7.1455,-7.1455
5.5524,-6.8741,4.6258,-0.2641,0.0085,0.1996,-7.1455,-7.1455,-7.1455
5.5261,-6.8071,4.7432,-0.2729,-0.0056,0.2187,-6.7883,-6.7883,-6.7883
5.5261,-6.8071,4.7432,-0.2729,-0.0056,0.2187,-6.7883,-6.7883,-6.7883
5.5357,-6.7783,4.8294,-0.2715,0.0045,0.2225,-6.7883,-6.7883,-6.7883
5.5261,-6.843,4.7839,-0.2579,0.0271,0.2217,-6.7883,-6.7883,-6.7883
5.5261,-6.843,4.7839,-0.2579,0.0271,0.2217,-6.7883,-6.7883,-6.7883
5.5189,-6.9866,4.7001,-0.2345,0.0428,0.2342,-6.7883,-6.7883,-6.7883
5.5213,-6.9914,4.6761,-0.2207,0.0418,0.2664,-6.7883,-6.7883,-6.7883
5.5213,-6.9914,4.6761,-0.2207,0.0418,0.2664,-6.7883,-6.7883,-6.7883
5.4974,-6.9316,4.6282,-0.2057,0.0317,0.3032,-6.7883,-6.7883,-6.7883
5.4974,-6.9316,4.6282,-0.2057,0.0317,0.3032,-6.7883,-6.7883,-6.7883
5.4638,-6.7879,4.6378,-0.1884,0.017,0.3242,-7.3242,-7.3242,-7.3242
5.4447,-6.7376,4.7647,-0.2076,0.0109,0.3079,-7.3242,-7.3242,-7.3242
5.4447,-6.7376,4.7647,-0.2076,0.0109,0.3079,-7.3242,-7.3242,-7.3242
5.4231,-6.9555,4.8078,-0.2161,0.0199,0.2882,-7.3242,-7.3242,-7.3242
5.3848,-7.1375,4.8365,-0.1807,0.0389,0.3061,-7.3242,-7.3242,-7.3242
5.3848,-7.1375,4.8365,-0.1807,0.0389,0.3061,-7.3242,-7.3242,-7.3242
5.2579,-7.432,4.712,-0.1232,0.0586,0.3546,-7.3242,-7.3242,-7.3242
4.4175,-7.5804,3.8884,-0.0718,0.0599,0.4757,-7.3242,-7.3242,-7.3242
4.4175,-7.5804,3.8884,-0.0718,0.0599,0.4757,-7.3242,-7.3242,-7.3242
3.3185,-8.3394,3.8285,0.1554,-0.3811,0.3761,-7.3242,-7.3242,-7.3242
4.147,-7.9179999999999975,4.6498,0.3325,-0.7481,0.1071,-5.3591,-5.3591,-5.3591
4.147,-7.9179999999999975,4.6498,0.3325,-0.7481,0.1071,-5.3591,-5.3591,-5.3591
5.167000000000002,-7.4871,4.7408,0.1325,-0.4909,-0.2111,-5.3591,-5.3591,-5.3591
5.4519,-7.444,4.1302,-0.1474,-0.0426,-0.4457,-5.3591,-5.3591,-5.3591
5.4519,-7.444,4.1302,-0.1474,-0.0426,-0.4457,-5.3591,-5.3591,-5.3591
6.0217,-7.1375,3.9027,-0.1251,0.1235,-0.389,-5.3591,-5.3591,-5.3591
6.7065,-6.6347,4.032,-0.0151,0.1568,-0.1389,-5.3591,-5.3591,-5.3591
6.7065,-6.6347,4.032,-0.0151,0.1568,-0.1389,-5.3591,-5.3591,-5.3591
6.9699,-6.0744,4.1063,0.0531,0.2583,0.1263,-5.3591,-5.3591,-5.3591
6.6299,-5.6937,4.2451,0.0278,0.3939,0.2456,-3.93,-3.93,-3.93
6.6299,-5.6937,4.2451,0.0278,0.3939,0.2456,-3.93,-3.93,-3.93
6.3043,-5.7272,4.5732,-0.1264,0.4825,0.17,-3.93,-3.93,-3.93
6.0529,-5.9427,4.8509,-0.2673,0.5398,0.0637,-3.93,-3.93,-3.93
6.0529,-5.9427,4.8509,-0.2673,0.5398,0.0637,-3.93,-3.93,-3.93
5.7679,-6.1223,5.0999,-0.3046,0.5659,0.0206,-3.93,-3.93,-3.93
5.5141,-6.1295,5.3633,-0.25,0.5438,0.0496,-3.93,-3.93,-3.93
5.5141,-6.1295,5.3633,-0.25,0.5438,0.0496,-3.93,-3.93,-3.93
5.2843,-5.9906,5.6195,-0.1858,0.4868,0.1247,-3.93,-3.93,-3.93
5.2029,-5.968999999999999,5.7847,-0.1504,0.4058,0.1785,-6.2523,-6.2523,-6.2523
5.2029,-5.968999999999999,5.7847,-0.1504,0.4058,0.1785,-6.2523,-6.2523,-6.2523
5.2508,-5.9283,5.9068,-0.092,0.3275,0.18600000000000005,-6.2523,-6.2523,-6.2523
5.3729,-5.7823,6.1055,-0.0707,0.265,0.1623,-6.2523,-6.2523,-6.2523
5.3729,-5.7823,6.1055,-0.0707,0.265,0.1623,-6.2523,-6.2523,-6.2523
5.5644,-5.8469,6.1199,-0.1533,0.2439,0.1287,-6.2523,-6.2523,-6.2523
5.5045,-6.0457,6.0121,-0.299,0.2335,0.1197,-6.2523,-6.2523,-6.2523
5.5045,-6.0457,6.0121,-0.299,0.2335,0.1197,-6.2523,-6.2523,-6.2523
5.495,-6.4072,5.7464,-0.3546,0.2375,0.126,-6.2523,-6.2523,-6.2523
5.3537,-6.5197,5.5692,-0.2385,0.2146,0.1476,-7.8601,-7.8601,-7.8601
5.3537,-6.5197,5.5692,-0.2385,0.2146,0.1476,-7.8601,-7.8601,-7.8601
5.3585,-6.4431,5.7344,-0.1,0.1206,0.1612,-7.8601,-7.8601,-7.8601
5.4231,-6.3138,5.7967,-0.0654,0.0652,0.1506,-7.8601,-7.8601,-7.8601
5.4231,-6.3138,5.7967,-0.0654,0.0652,0.1506,-7.8601,-7.8601,-7.8601
5.3848,-6.1726,5.8229999999999995,-0.1176,0.0695,0.1202,-7.8601,-7.8601,-7.8601
5.4686,-6.0193,5.9092,-0.1373,0.0538,0.145,-7.8601,-7.8601,-7.8601
5.4686,-6.0193,5.9092,-0.1373,0.0538,0.145,-7.8601,-7.8601,-7.8601
5.4184,-6.0433,5.8829,-0.2377,0.0676,0.1639,-7.8601,-7.8601,-7.8601
5.325,-6.2444,5.6386,-0.3307,0.0942,0.1804,-7.8601,-7.8601,-7.8601
5.325,-6.2444,5.6386,-0.3307,0.0942,0.1804,-7.8601,-7.8601,-7.8601
5.3082,-6.3234,5.5069,-0.3299,0.1046,0.1993,-8.7533,-8.7533,-8.7533
5.3202,-6.3809,5.3657,-0.3269,0.1435,0.1559,-8.7533,-8.7533,-8.7533
5.3202,-6.3809,5.3657,-0.3269,0.1435,0.1559,-8.7533,-8.7533,-8.7533
5.3417,-6.5676,5.3274,-0.3469,0.2463,0.0685,-8.7533,-8.7533,-8.7533
5.2747,-6.479,5.2675,-0.2888,0.3251,0.0643,-8.7533,-8.7533,-8.7533
5.2747,-6.479,5.2675,-0.2888,0.3251,0.0643,-8.7533,-8.7533,-8.7533
4.2858,-7.693,6.1462,-0.0952,-0.0094,0.036000000000000004,-8.7533,-8.7533,-8.7533
5.1765,-6.0481,6.3761,0.2947,-0.2197,0.2004,-8.7533,-8.7533,-8.7533
5.1765,-6.0481,6.3761,0.2947,-0.2197,0.2004,-8.7533,-8.7533,-8.7533
5.2172,-5.9164,6.0313,0.0124,-0.1561,0.1513,-9.8251,-9.8251,-9.8251
5.2364,-6.1726,5.8829,-0.2548,-0.0853,0.064,-9.8251,-9.8251,-9.8251
5.2364,-6.1726,5.8829,-0.2548,-0.0853,0.064,-9.8251,-9.8251,-9.8251
5.2508,-6.2923,5.6961,-0.3623,-0.0639,0.0539,-9.8251,-9.8251,-9.8251
5.2508,-6.2923,5.6961,-0.3623,-0.0639,0.0539,-9.8251,-9.8251,-9.8251
5.2292,-6.2109,5.6889,-0.2446,-0.1143,0.1532,-9.8251,-9.8251,-9.8251
5.1741,-5.8517,5.981,-0.0641,-0.2056,0.3143,-9.8251,-9.8251,-9.8251
5.1741,-5.8517,5.981,-0.0641,-0.2056,0.3143,-9.8251,-9.8251,-9.8251
5.2148,-5.7799,5.8972,-0.0641,-0.2514,0.3892,-9.8251,-9.8251,-9.8251
5.1981,-5.8254,5.7129,-0.1477,-0.248,0.3804,-8.9319,-8.9319,-8.9319
5.1981,-5.8254,5.7129,-0.1477,-0.248,0.3804,-8.9319,-8.9319,-8.9319
5.1167,-6.0792,5.5093,-0.2747,-0.2115,0.3125,-8.9319,-8.9319,-8.9319
5.0879,-6.2109,5.404,-0.3365,-0.1915,0.3095,-8.9319,-8.9319,-8.9319
5.0879,-6.2109,5.404,-0.3365,-0.1915,0.3095,-8.9319,-8.9319,-8.9319
5.0161,-6.4168,5.2867,-0.3544,-0.1926,0.3769,-8.9319,-8.9319,-8.9319
5.0999,-6.5006,5.1167,-0.332,-0.1971,0.4723,-8.9319,-8.9319,-8.9319
5.0999,-6.5006,5.1167,-0.332,-0.1971,0.4723,-8.9319,-8.9319,-8.9319
5.2196,-6.4503,5.0185,-0.3072,-0.1846,0.5106,-8.9319,-8.9319,-8.9319
5.2412,-6.7017,4.7743,-0.389,-0.1356,0.3996,-8.2174,-8.2174,-8.2174
5.2412,-6.7017,4.7743,-0.389,-0.1356,0.3996,-8.2174,-8.2174,-8.2174
5.404,-7.0249,4.5779,-0.4771,-0.081,0.2432,-8.2174,-8.2174,-8.2174
5.3274,-7.6738,4.2667,-0.5434,-0.053,0.1207,-8.2174,-8.2174,-8.2174
5.3274,-7.6738,4.2667,-0.5434,-0.053,0.1207,-8.2174,-8.2174,-8.2174
5.2819,-7.7624,4.3194,-0.3911,-0.0999,0.1974,-8.2174,-8.2174,-8.2174
5.2029,-7.5589,4.5899,-0.1879,-0.1295,0.3279,-8.2174,-8.2174,-8.2174
5.2029,-7.5589,4.5899,-0.1879,-0.1295,0.3279,-8.2174,-8.2174,-8.2174
5.1598,-7.0561,4.9179,-0.0412,-0.0618,0.3727,-8.2174,-8.2174,-8.2174
5.1981,-6.6897,5.0424,-0.03,0.0815,0.2624,-8.2174,-8.2174,-8.2174
5.1981,-6.6897,5.0424,-0.03,0.0815,0.2624,-8.2174,-8.2174,-8.2174
5.1526,-6.6538,5.0113,-0.1583,0.2016,0.0936,-9.2892,-9.2892,-9.2892
5.1119,-6.8645,4.9491,-0.2215,0.2639,0.0083,-9.2892,-9.2892,-9.2892
5.1119,-6.8645,4.9491,-0.2215,0.2639,0.0083,-9.2892,-9.2892,-9.2892
5.1358,-6.5581,5.0855,-0.1205,0.2445,0.0736,-9.2892,-9.2892,-9.2892
5.155,-6.1271,5.2962,-0.0409,0.1731,0.1692,-9.2892,-9.2892,-9.2892
5.155,-6.1271,5.2962,-0.0409,0.1731,0.1692,-9.2892,-9.2892,-9.2892
5.1239,-5.9714,5.6051,-0.095,0.1238,0.1756,-9.2892,-9.2892,-9.2892
5.1119,-6.2228,5.5357,-0.2255,0.1598,0.0816,-9.2892,-9.2892,-9.2892
5.1119,-6.2228,5.5357,-0.2255,0.1598,0.0816,-9.2892,-9.2892,-9.2892
5.1622,-6.3689,5.4591,-0.2494,0.1976,0.0342,-8.2174,-8.2174,-8.2174
5.155,-6.1678,5.6386,-0.1248,0.1579,0.0978,-8.2174,-8.2174,-8.2174
5.155,-6.1678,5.6386,-0.1248,0.1579,0.0978,-8.2174,-8.2174,-8.2174
5.1215,-5.8661,5.9978,-0.0233,0.0708,0.2006,-8.2174,-8.2174,-8.2174
5.0975,-5.7967,6.2659,-0.0705,0.0306,0.2414,-8.2174,-8.2174,-8.2174
5.0975,-5.7967,6.2659,-0.0705,0.0306,0.2414,-8.2174,-8.2174,-8.2174
5.2819,-5.968999999999999,6.2348,-0.1703,0.0471,0.2299,-8.2174,-8.2174,-8.2174
5.301,-6.1175,6.2492,-0.2207,0.0607,0.2001,-8.2174,-8.2174,-8.2174
5.301,-6.1175,6.2492,-0.2207,0.0607,0.2001,-8.2174,-8.2174,-8.2174
5.4375,-6.2396,6.0983,-0.1946,0.045,0.2054,-9.6465,-9.6465,-9.6465
5.4423,-6.4479,6.0744,-0.1746,-0.032,0.2544,-9.6465,-9.6465,-9.6465
5.3944,-6.6251,6.1007,-0.1541,-0.142,0.3636,-9.6465,-9.6465,-9.6465
5.3944,-6.6251,6.1007,-0.1541,-0.142,0.3636,-9.6465,-9.6465,-9.6465
5.4327,-6.4575,6.1558,-0.1197,-0.2171,0.4603,-9.6465,-9.6465,-9.6465
5.4136,-6.4072,6.0912,-0.2103,-0.2152,0.4118,-9.6465,-9.6465,-9.6465
5.4136,-6.4072,6.0912,-0.2103,-0.2152,0.4118,-9.6465,-9.6465,-9.6465
5.3274,-6.8286,5.7464,-0.3749,-0.158,0.2725,-9.6465,-9.6465,-9.6465
5.3082,-7.3123,5.2938,-0.4268,-0.1087,0.1958,-9.6465,-9.6465,-9.6465
5.3082,-7.3123,5.2938,-0.4268,-0.1087,0.1958,-9.6465,-9.6465,-9.6465
5.392,-7.5828,4.8724,-0.3634,-0.0871,0.19,-9.6465,-9.6465,-9.6465
5.2675,-7.5469,4.827,-0.2822,-0.1039,0.2012,-9.6465,-9.6465,-9.6465
5.2675,-7.5469,4.827,-0.2822,-0.1039,0.2012,-9.6465,-9.6465,-9.6465
5.2675,-7.523,4.6689,-0.2244,-0.0932,0.1884,-9.6465,-9.6465,-9.6465
5.2651,-7.4152,4.7360000000000015,-0.1107,-0.1044,0.2073,-9.6465,-9.6465,-9.6465
5.2651,-7.4152,4.7360000000000015,-0.1107,-0.1044,0.2073,-9.6465,-9.6465,-9.6465
5.2867,-7.3242,4.7216,-0.0502,-0.1175,0.2081,-9.6465,-9.6465,-9.6465
5.21,-7.2069,4.8653,-0.1077,-0.1122,0.1543,-9.6465,-9.6465,-9.6465
5.21,-7.2069,4.8653,-0.1077,-0.1122,0.1543,-9.6465,-9.6465,-9.6465
5.1693,-7.1231,5.0999,-0.1818,-0.0541,0.068,-9.6465,-9.6465,-9.6465
5.1981,-6.9866,5.1765,-0.1868,0.0535,-0.0178,-9.6465,-9.6465,-9.6465
5.1981,-6.9866,5.1765,-0.1868,0.0535,-0.0178,-9.6465,-9.6465,-9.6465
5.2077,-6.9028,5.1981,-0.1413,0.1422,-0.0753,-9.6465,-9.6465,-9.6465
5.3178,-6.5844,5.1526,-0.0747,0.1715,-0.0732,-9.6465,-9.6465,-9.6465
5.3178,-6.5844,5.1526,-0.0747,0.1715,-0.0732,-9.6465,-9.6465,-9.6465
5.3106,-6.3474,5.1933,-0.0974,0.1153,-0.0513,-9.6465,-9.6465,-9.6465
5.3178,-6.084,5.4184,-0.0816,0.0231,-0.0058,-9.6465,-9.6465,-9.6465
