AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5788,-4.8988,6.6586,-0.2645,0.1425,0.2291,-5.3591,-5.3591,-5.3591
5.5572,-4.7743,6.7711,-0.2997,0.1521,0.2179,-5.3591,-5.3591,-5.3591
5.5572,-4.7743,6.7711,-0.2997,0.1521,0.2179,-5.3591,-5.3591,-5.3591
5.5931,-4.9012,6.5317,-0.3673,0.1731,0.1886,-5.3591,-5.3591,-5.3591
5.6003,-5.1693,6.4766,-0.3886,0.1603,0.1926,-4.6446,-4.6446,-4.6446
5.6003,-5.1693,6.4766,-0.3886,0.1603,0.1926,-4.6446,-4.6446,-4.6446
5.6027,-5.2196,6.5126,-0.3351,0.1339,0.2514,-4.6446,-4.6446,-4.6446
5.5955,-5.0664,6.5724,-0.2959,0.1177,0.3177,-4.6446,-4.6446,-4.6446
5.5955,-5.0664,6.5724,-0.2959,0.1177,0.3177,-4.6446,-4.6446,-4.6446
5.5812,-4.7408,6.4886,-0.293,0.106,0.3473,-4.6446,-4.6446,-4.6446
5.5812,-4.7408,6.4886,-0.293,0.106,0.3473,-4.6446,-4.6446,-4.6446
5.5836,-4.4319,6.5676,-0.3228,0.0831,0.313,-4.6446,-4.6446,-4.6446
5.5692,-4.3074,6.7688,-0.3684,0.0687,0.2256,-4.6446,-4.6446,-4.6446
5.5692,-4.3074,6.7688,-0.3684,0.0687,0.2256,-4.6446,-4.6446,-4.6446
5.6003,-4.5157,6.8119,-0.4270000000000001,0.0929,0.1156,-6.431,-6.431,-6.431
5.6027,-5.1143,6.8669,-0.5218,0.1358,0.0442,-6.431,-6.431,-6.431
5.6027,-5.1143,6.8669,-0.5218,0.1358,0.0442,-6.431,-6.431,-6.431
5.6458,-5.483,6.6347,-0.5029,0.1805,0.0839,-6.431,-6.431,-6.431
5.6458,-5.483,6.6347,-0.5029,0.1805,0.0839,-6.431,-6.431,-6.431
5.6458,-5.2172,6.5748,-0.3638,0.1891,0.2008,-6.431,-6.431,-6.431
5.6147,-4.6665,6.6035,-0.2983,0.1893,0.2618,-6.431,-6.431,-6.431
5.6147,-4.6665,6.6035,-0.2983,0.1893,0.2618,-6.431,-6.431,-6.431
5.6171,-4.5492,6.5126,-0.387,0.1952,0.2152,-6.431,-6.431,-6.431
5.6482,-4.7575,6.3258,-0.4906,0.1736,0.1481,-5.3591,-5.3591,-5.3591
5.6482,-4.7575,6.3258,-0.4906,0.1736,0.1481,-5.3591,-5.3591,-5.3591
5.6698,-4.9060000000000015,6.3210000000000015,-0.4864,0.1262,0.1268,-5.3591,-5.3591,-5.3591
5.6602,-4.9993,6.479,-0.4041,0.0839,0.142,-5.3591,-5.3591,-5.3591
5.6602,-4.9993,6.479,-0.4041,0.0839,0.142,-5.3591,-5.3591,-5.3591
5.6913,-4.9898,6.6371,-0.342,0.0676,0.1683,-5.3591,-5.3591,-5.3591
5.6913,-4.9898,6.6371,-0.342,0.0676,0.1683,-5.3591,-5.3591,-5.3591
5.6865,-5.0065,6.6562,-0.3042,0.0823,0.1915,-5.3591,-5.3591,-5.3591
5.6865,-4.9539,6.6993,-0.2584,0.1052,0.2219,-5.3591,-5.3591,-5.3591
5.6865,-4.9539,6.6993,-0.2584,0.1052,0.2219,-5.3591,-5.3591,-5.3591
5.6769,-4.6258,6.7185,-0.2581,0.135,0.2333,-5.3591,-5.3591,-5.3591
5.7057,-4.6282,6.4407,-0.3359,0.1584,0.1894,-7.3242,-7.3242,-7.3242
5.7057,-4.6282,6.4407,-0.3359,0.1584,0.1894,-7.3242,-7.3242,-7.3242
5.732,-4.8341,6.3785,-0.375,0.14300000000000002,0.1537,-7.3242,-7.3242,-7.3242
5.7296,-4.8988,6.4503,-0.3362,0.1086,0.1625,-7.3242,-7.3242,-7.3242
5.7296,-4.8988,6.4503,-0.3362,0.1086,0.1625,-7.3242,-7.3242,-7.3242
5.756,-4.8222,6.4623,-0.3218,0.0897,0.1795,-7.3242,-7.3242,-7.3242
5.756,-4.8222,6.4623,-0.3218,0.0897,0.1795,-7.3242,-7.3242,-7.3242
5.7703,-4.815,6.4503,-0.3862,0.0751,0.1761,-7.3242,-7.3242,-7.3242
5.7871,-4.9826,6.5485,-0.4232,0.0628,0.1822,-7.3242,-7.3242,-7.3242
5.7871,-4.9826,6.5485,-0.4232,0.0628,0.1822,-7.3242,-7.3242,-7.3242
5.756,-4.9227,6.685,-0.371,0.0692,0.2229,-6.431,-6.431,-6.431
5.7631,-4.6881,6.7233,-0.3822,0.1025,0.2405,-6.431,-6.431,-6.431
5.7631,-4.6881,6.7233,-0.3822,0.1025,0.2405,-6.431,-6.431,-6.431
5.8062,-4.8006,6.4766,-0.509,0.1385,0.2064,-6.431,-6.431,-6.431
5.8062,-4.8006,6.4766,-0.509,0.1385,0.2064,-6.431,-6.431,-6.431
5.8398,-5.1382,6.0983,-0.5588,0.1305,0.2056,-6.431,-6.431,-6.431
5.8326,-4.9802,6.1199,-0.4358,0.0679,0.2703,-6.431,-6.431,-6.431
5.8326,-4.9802,6.1199,-0.4358,0.0679,0.2703,-6.431,-6.431,-6.431
5.835,-4.6163,6.4024,-0.2741,0.0104,0.3114,-6.431,-6.431,-6.431
5.8182,-4.4247,6.6419,-0.2152,-0.0059,0.2815,-6.9669,-6.9669,-6.9669
5.8182,-4.4247,6.6419,-0.2152,-0.0059,0.2815,-6.9669,-6.9669,-6.9669
5.8182,-4.5013,6.7975,-0.3055,0.0269,0.2016,-6.9669,-6.9669,-6.9669
5.8229999999999995,-4.8629,6.7807,-0.4408,0.0916,0.1292,-6.9669,-6.9669,-6.9669
5.8229999999999995,-4.8629,6.7807,-0.4408,0.0916,0.1292,-6.9669,-6.9669,-6.9669
5.8661,-5.1262,6.6538,-0.4379,0.1515,0.1396,-6.9669,-6.9669,-6.9669
5.8661,-5.1262,6.6538,-0.4379,0.1515,0.1396,-6.9669,-6.9669,-6.9669
5.8493,-4.985,6.6634,-0.36200000000000004,0.1939,0.2,-6.9669,-6.9669,-6.9669
5.8421,-4.791,6.5317,-0.3631,0.2335,0.2283,-6.9669,-6.9669,-6.9669
5.8421,-4.791,6.5317,-0.3631,0.2335,0.2283,-6.9669,-6.9669,-6.9669
5.8613,-4.8078,6.2803,-0.4059,0.2495,0.2189,-6.431,-6.431,-6.431
5.8661,-4.7743,6.1558,-0.4259,0.2226,0.2126,-6.431,-6.431,-6.431
5.8661,-4.7743,6.1558,-0.4259,0.2226,0.2126,-6.431,-6.431,-6.431
5.8613,-4.8916,6.1941,-0.4075,0.175,0.2104,-6.431,-6.431,-6.431
5.8445,-4.8916,6.4072,-0.3670000000000001,0.1347,0.2216,-6.431,-6.431,-6.431
5.8445,-4.8916,6.4072,-0.3670000000000001,0.1347,0.2216,-6.431,-6.431,-6.431
5.8421,-4.7408,6.5533,-0.3322,0.122,0.2357,-6.431,-6.431,-6.431
5.8421,-4.7408,6.5533,-0.3322,0.122,0.2357,-6.431,-6.431,-6.431
5.8541,-4.6426,6.5724,-0.3348,0.1334,0.2229,-6.431,-6.431,-6.431
5.8565,-4.7384,6.4575,-0.3503,0.1523,0.1923,-6.431,-6.431,-6.431
5.8565,-4.7384,6.4575,-0.3503,0.1523,0.1923,-6.431,-6.431,-6.431
5.8637,-4.8748,6.4455,-0.3359,0.1544,0.1819,-7.8601,-7.8601,-7.8601
