AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5022,-7.2141,4.2571,0.6326,0.46,0.0115,-6.431,-6.431,-6.431
5.5022,-7.2141,4.2571,0.6326,0.46,0.0115,-6.431,-6.431,-6.431
5.5189,-7.3099,4.0775,0.6326,0.4509,0.0264,-6.431,-6.431,-6.431
5.5093,-7.3027,4.1518,0.7072,0.4134,0.0722,-6.431,-6.431,-6.431
5.5093,-7.3027,4.1518,0.7072,0.4134,0.0722,-6.431,-6.431,-6.431
5.4686,-7.1782,4.4223,0.7911,0.3873,0.1109,-6.431,-6.431,-6.431
5.4447,-7.1303,4.4965,0.7881,0.4033,0.1194,-6.431,-6.431,-6.431
5.4447,-7.1303,4.4965,0.7881,0.4033,0.1194,-6.431,-6.431,-6.431
5.4471,-7.2117,4.4103,0.7359,0.4347,0.1114,-6.431,-6.431,-6.431
5.4399,-7.3147,4.238,0.7032,0.4477,0.1143,-4.2873,-4.2873,-4.2873
5.4399,-7.3147,4.238,0.7032,0.4477,0.1143,-4.2873,-4.2873,-4.2873
5.4064,-7.3937,4.1877,0.6805,0.4320000000000001,0.1359,-4.2873,-4.2873,-4.2873
4.961,-7.5756,4.2523,0.6235,0.4059,0.1631,-4.2873,-4.2873,-4.2873
4.961,-7.5756,4.2523,0.6235,0.4059,0.1631,-4.2873,-4.2873,-4.2873
4.3002,-7.8103,3.0935,0.6124,0.3029,0.2486,-4.2873,-4.2873,-4.2873
3.8477,-8.2221,3.5364,0.8203,-0.1725,0.2171,-4.2873,-4.2873,-4.2873
3.8477,-8.2221,3.5364,0.8203,-0.1725,0.2171,-4.2873,-4.2873,-4.2873
4.9251,-8.0282,3.5197,1.0867,-0.3808,0.1077,-4.2873,-4.2873,-4.2873
5.7081,-7.5924,3.5532,1.1540000000000001,-0.1552,-0.026000000000000002,-3.5728,-3.5728,-3.5728
5.7081,-7.5924,3.5532,1.1540000000000001,-0.1552,-0.026000000000000002,-3.5728,-3.5728,-3.5728
5.574,-7.2787,4.0608,0.9716,0.1955,-0.1938,-3.5728,-3.5728,-3.5728
5.6745,-7.2309,3.7663,0.6717,0.5692,-0.4077,-3.5728,-3.5728,-3.5728
5.6745,-7.2309,3.7663,0.6717,0.5692,-0.4077,-3.5728,-3.5728,-3.5728
5.8565,-7.8127,3.1677,0.3178,0.7796,-0.6372,-3.5728,-3.5728,-3.5728
6.0864,-7.6163,3.3521,0.5484,0.7069,-0.4897,-3.5728,-3.5728,-3.5728
6.0864,-7.6163,3.3521,0.5484,0.7069,-0.4897,-3.5728,-3.5728,-3.5728
6.0959,-7.1638,3.625,0.8235,0.6403,-0.3035,-3.5728,-3.5728,-3.5728
6.2348,-6.7783,4.0225,0.9445,0.5854,-0.2226,-4.466,-4.466,-4.466
6.2348,-6.7783,4.0225,0.9445,0.5854,-0.2226,-4.466,-4.466,-4.466
6.3474,-6.3785,4.4079,0.9532,0.6118,-0.2031,-4.466,-4.466,-4.466
6.3474,-6.3785,4.4079,0.9532,0.6118,-0.2031,-4.466,-4.466,-4.466
6.4383,-6.2971,4.6354,0.7929,0.713,-0.2471,-4.466,-4.466,-4.466
6.4,-6.3474,4.6785,0.6685,0.7937,-0.2561,-4.466,-4.466,-4.466
6.4,-6.3474,4.6785,0.6685,0.7937,-0.2561,-4.466,-4.466,-4.466
6.1414,-6.2851,4.791,0.6941,0.7777,-0.1866,-4.466,-4.466,-4.466
5.9667,-6.1199,4.9993,0.7849,0.7141,-0.1011,-4.466,-4.466,-4.466
5.9667,-6.1199,4.9993,0.7849,0.7141,-0.1011,-4.466,-4.466,-4.466
5.8445,-5.9906,5.3082,0.8733,0.6395,-0.009000000000000001,-6.9669,-6.9669,-6.9669
5.8469,-5.9307,5.5045,0.8654,0.5857,0.055999999999999994,-6.9669,-6.9669,-6.9669
5.8469,-5.9307,5.5045,0.8654,0.5857,0.055999999999999994,-6.9669,-6.9669,-6.9669
5.8014,-6.0337,5.4686,0.7583,0.5881,0.0677,-6.9669,-6.9669,-6.9669
5.8014,-6.0337,5.4686,0.7583,0.5881,0.0677,-6.9669,-6.9669,-6.9669
5.6865,-6.1678,5.2555,0.6456,0.6129,0.0581,-6.9669,-6.9669,-6.9669
5.5884,-6.3354,5.052,0.6065,0.6137,0.0539,-6.9669,-6.9669,-6.9669
5.5884,-6.3354,5.052,0.6065,0.6137,0.0539,-6.9669,-6.9669,-6.9669
5.5237,-6.5126,4.9706,0.6803,0.5434,0.1151,-6.9669,-6.9669,-6.9669
5.4543,-6.4766,5.0616,0.7705,0.4773,0.1932,-6.9669,-6.9669,-6.9669
5.4543,-6.4766,5.0616,0.7705,0.4773,0.1932,-6.9669,-6.9669,-6.9669
5.5261,-6.4407,5.0975,0.7812,0.4592,0.1921,-5.1805,-5.1805,-5.1805
5.5261,-6.4407,5.0975,0.7812,0.4592,0.1921,-5.1805,-5.1805,-5.1805
