AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1215,-7.942,3.3832,-0.4067,0.2021,0.2847,-1.7864,-1.7864,-1.7864
5.1286,-8.088,3.2132,-0.4374,0.2162,0.2914,-2.8582,-2.8582,-2.8582
5.131,-8.1431,2.9833,-0.4232,0.2011,0.3287,-2.8582,-2.8582,-2.8582
5.131,-8.1431,2.9833,-0.4232,0.2011,0.3287,-2.8582,-2.8582,-2.8582
5.1262,-8.1766,2.8636,-0.3338,0.1483,0.3926,-2.8582,-2.8582,-2.8582
5.064,-8.0689,3.0815,-0.215,0.0849,0.4642,-2.8582,-2.8582,-2.8582
5.064,-8.0689,3.0815,-0.215,0.0849,0.4642,-2.8582,-2.8582,-2.8582
5.0041,-8.0401,3.1773,-0.1329,0.0495,0.5084,-2.8582,-2.8582,-2.8582
4.9084,-7.8294,3.1581,-0.1758,0.0197,0.513,-2.8582,-2.8582,-2.8582
4.9084,-7.8294,3.1581,-0.1758,0.0197,0.513,-2.8582,-2.8582,-2.8582
4.0704,-8.3155,3.0528,-0.4027,0.127,0.4032,-0.5359,-0.5359,-0.5359
3.5771,-8.5669,1.5108,-0.4738,0.0676,0.2496,-0.5359,-0.5359,-0.5359
3.5771,-8.5669,1.5108,-0.4738,0.0676,0.2496,-0.5359,-0.5359,-0.5359
3.5915,-8.9596,2.5907,-0.008,-0.2959,0.2141,-0.5359,-0.5359,-0.5359
3.8501,-8.6962,3.0911,0.1352,-0.2639,0.1103,-0.5359,-0.5359,-0.5359
3.8501,-8.6962,3.0911,0.1352,-0.2639,0.1103,-0.5359,-0.5359,-0.5359
4.4367,-8.4975,2.9546,0.0476,-0.0141,-0.0567,-0.5359,-0.5359,-0.5359
5.2699,-8.1646,2.9354,0.0793,0.1957,-0.1081,-0.5359,-0.5359,-0.5359
5.2699,-8.1646,2.9354,0.0793,0.1957,-0.1081,-0.5359,-0.5359,-0.5359
5.7799,-7.8175,3.1605,-0.0392,0.326,-0.1387,0.1786,0.1786,0.1786
6.1175,-7.3793,3.2299,-0.0874,0.4658,-0.0711,0.1786,0.1786,0.1786
6.1175,-7.3793,3.2299,-0.0874,0.4658,-0.0711,0.1786,0.1786,0.1786
6.2875,-7.1471,3.5723,-0.207,0.6341,-0.0293,0.1786,0.1786,0.1786
6.1175,-7.1686,3.4311,-0.3846,0.8437,-0.0157,0.1786,0.1786,0.1786
6.1175,-7.1686,3.4311,-0.3846,0.8437,-0.0157,0.1786,0.1786,0.1786
5.8038,-7.0728,3.4502,-0.3817,0.9358,0.0381,0.1786,0.1786,0.1786
5.5644,-7.0752,3.7639,-0.3058,0.8394,0.0959,0.1786,0.1786,0.1786
5.5644,-7.0752,3.7639,-0.3058,0.8394,0.0959,0.1786,0.1786,0.1786
5.3729,-7.0154,4.0775,-0.2496,0.6859999999999999,0.1622,0.1786,0.1786,0.1786
5.3729,-7.0154,4.0775,-0.2496,0.6859999999999999,0.1622,0.1786,0.1786,0.1786
5.4375,-6.9507,4.4199,-0.19899999999999998,0.5659,0.2192,-1.2505,-1.2505,-1.2505
5.4926,-6.8478,4.7408,-0.1641,0.5166,0.2765,-1.2505,-1.2505,-1.2505
5.4926,-6.8478,4.7408,-0.1641,0.5166,0.2765,-1.2505,-1.2505,-1.2505
5.3058,-6.843,4.9323,-0.2621,0.522,0.2967,-1.2505,-1.2505,-1.2505
5.0353,-7.0369,4.8317,-0.3487,0.5036,0.3316,-1.2505,-1.2505,-1.2505
5.0353,-7.0369,4.8317,-0.3487,0.5036,0.3316,-1.2505,-1.2505,-1.2505
4.7408,-7.1734,4.9203,-0.3415,0.41200000000000003,0.3582,-1.2505,-1.2505,-1.2505
4.7671,-7.329,4.9419,-0.309,0.3212,0.3305,-1.2505,-1.2505,-1.2505
4.7671,-7.329,4.9419,-0.309,0.3212,0.3305,-1.2505,-1.2505,-1.2505
4.8844,-7.5779999999999985,4.7551,-0.3122,0.2985,0.2735,-2.5009,-2.5009,-2.5009
4.8294,-7.7073,4.6737,-0.3377,0.2828,0.2299,-2.5009,-2.5009,-2.5009
4.8294,-7.7073,4.6737,-0.3377,0.2828,0.2299,-2.5009,-2.5009,-2.5009
4.8294,-7.7289,4.5851,-0.3292,0.2567,0.2155,-2.5009,-2.5009,-2.5009
4.9874,-7.5852,4.6785,-0.3013,0.2325,0.2448,-2.5009,-2.5009,-2.5009
4.9874,-7.5852,4.6785,-0.3013,0.2325,0.2448,-2.5009,-2.5009,-2.5009
5.052,-7.5397,4.5492,-0.3729,0.2431,0.2549,-2.5009,-2.5009,-2.5009
4.9084,-7.5685,4.3864,-0.4145,0.2535,0.2267,-2.5009,-2.5009,-2.5009
4.9084,-7.5685,4.3864,-0.4145,0.2535,0.2267,-2.5009,-2.5009,-2.5009
4.9395,-7.6618,4.4056,-0.3077,0.1747,0.2325,-3.0368,-3.0368,-3.0368
4.9754,-7.4176,4.712,-0.2184,0.10300000000000001,0.273,-3.0368,-3.0368,-3.0368
4.9754,-7.4176,4.712,-0.2184,0.10300000000000001,0.273,-3.0368,-3.0368,-3.0368
4.9898,-7.4894,4.5971,-0.2978,0.135,0.2397,-3.0368,-3.0368,-3.0368
4.973,-7.4894,4.4798,-0.4019,0.1797,0.21100000000000002,-3.0368,-3.0368,-3.0368
4.973,-7.4894,4.4798,-0.4019,0.1797,0.21100000000000002,-3.0368,-3.0368,-3.0368
5.0041,-7.3458,4.5253,-0.3961,0.1877,0.2594,-3.0368,-3.0368,-3.0368
3.8237,-6.9076,4.5013,-0.3591,0.1646,0.3271,-3.0368,-3.0368,-3.0368
3.8237,-6.9076,4.5013,-0.3591,0.1646,0.3271,-3.0368,-3.0368,-3.0368
4.6187,-7.8606,4.7551,-0.2701,0.0002,0.2157,-4.6446,-4.6446,-4.6446
4.8174,-7.3027,5.0568,-0.1809,-0.027999999999999997,0.2821,-4.6446,-4.6446,-4.6446
4.8174,-7.3027,5.0568,-0.1809,-0.027999999999999997,0.2821,-4.6446,-4.6446,-4.6446
4.8677,-7.1542,5.0472,-0.3412,0.0303,0.2714,-4.6446,-4.6446,-4.6446
4.9299,-7.2931,4.5899,-0.5676,0.1169,0.1689,-4.6446,-4.6446,-4.6446
4.9299,-7.2931,4.5899,-0.5676,0.1169,0.1689,-4.6446,-4.6446,-4.6446
5.0113,-7.2285,4.5468,-0.5117,0.0948,0.1798,-4.6446,-4.6446,-4.6446
5.0161,-7.3506,4.4726,-0.4523,0.0375,0.2064,-4.6446,-4.6446,-4.6446
5.0161,-7.3506,4.4726,-0.4523,0.0375,0.2064,-4.6446,-4.6446,-4.6446
4.9323,-7.511,4.5061,-0.3726,-0.0336,0.2552,-4.6446,-4.6446,-4.6446
4.9802,-7.3625,4.5181,-0.3263,-0.0799,0.314,-4.1087,-4.1087,-4.1087
4.9802,-7.3625,4.5181,-0.3263,-0.0799,0.314,-4.1087,-4.1087,-4.1087
4.8509,-7.432,4.6498,-0.4155,-0.1047,0.3335,-4.1087,-4.1087,-4.1087
4.8222,-7.5278,4.4175,-0.4845,-0.0714,0.3494,-4.1087,-4.1087,-4.1087
4.8222,-7.5278,4.4175,-0.4845,-0.0714,0.3494,-4.1087,-4.1087,-4.1087
4.8365,-7.4679,4.1111,-0.5055,-0.0354,0.3905,-4.1087,-4.1087,-4.1087
4.8078,-7.3171,3.9818,-0.4874,-0.0607,0.4528,-4.1087,-4.1087,-4.1087
4.8078,-7.3171,3.9818,-0.4874,-0.0607,0.4528,-4.1087,-4.1087,-4.1087
4.712,-7.3602,3.8501,-0.4978,-0.0844,0.4621,-4.1087,-4.1087,-4.1087
4.5588,-7.5565,3.6633,-0.5958,-0.0623,0.4221,-3.0368,-3.0368,-3.0368
4.5588,-7.5565,3.6633,-0.5958,-0.0623,0.4221,-3.0368,-3.0368,-3.0368
4.6115,-7.7193,3.3185,-0.7194,-0.0059,0.3833,-3.0368,-3.0368,-3.0368
4.6043,-7.9803,3.0145,-0.7724,0.0431,0.3361,-3.0368,-3.0368,-3.0368
4.6043,-7.9803,3.0145,-0.7724,0.0431,0.3361,-3.0368,-3.0368,-3.0368
4.7671,-8.3131,2.5954,-0.6893,0.0857,0.2967,-3.0368,-3.0368,-3.0368
4.7863,-8.5382,2.6194,-0.5319,0.09,0.2589,-3.0368,-3.0368,-3.0368
4.7863,-8.5382,2.6194,-0.5319,0.09,0.2589,-3.0368,-3.0368,-3.0368
4.6977,-8.5453,2.9235,-0.3836,0.0543,0.3114,-3.0368,-3.0368,-3.0368
