AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0592,3.8692,7.8175,-0.2733,-0.162,-0.0041,11.2542,11.2542,11.2542
5.0568,3.8046,7.7672,-0.3084,-0.1319,-0.0217,11.4328,11.4328,11.4328
5.0568,3.8046,7.7672,-0.3084,-0.1319,-0.0217,11.4328,11.4328,11.4328
5.0544,3.7184,7.6834,-0.3023,-0.1109,-0.0209,11.4328,11.4328,11.4328
5.0831,3.8501,7.4511,-0.2631,-0.1117,-0.0054,11.4328,11.4328,11.4328
5.0831,3.8501,7.4511,-0.2631,-0.1117,-0.0054,11.4328,11.4328,11.4328
5.0784,3.8333,7.353,-0.294,-0.1452,-0.0188,11.4328,11.4328,11.4328
5.0712,3.8333,7.5086,-0.3369,-0.1924,-0.0409,11.4328,11.4328,11.4328
5.0712,3.8333,7.5086,-0.3369,-0.1924,-0.0409,11.4328,11.4328,11.4328
5.0233,3.5101,7.8821,-0.3801,-0.2153,-0.0505,11.4328,11.4328,11.4328
5.0305,3.5628,7.9875,-0.3223,-0.1812,-0.0028,11.4328,11.4328,11.4328
5.0305,3.5628,7.9875,-0.3223,-0.1812,-0.0028,11.4328,11.4328,11.4328
5.0305,3.8836,7.9108,-0.2741,-0.1261,0.035,10.0037,10.0037,10.0037
5.0281,4.0344,7.7887,-0.3225,-0.0859,0.0076,10.0037,10.0037,10.0037
5.0281,4.0344,7.7887,-0.3225,-0.0859,0.0076,10.0037,10.0037,10.0037
5.0185,3.8213,7.8965,-0.4038,-0.0635,-0.0451,10.0037,10.0037,10.0037
4.9155,3.3353,8.416,-0.4679,-0.0177,-0.0539,10.0037,10.0037,10.0037
4.9155,3.3353,8.416,-0.4679,-0.0177,-0.0539,10.0037,10.0037,10.0037
4.317,3.4191,9.107999999999999,-0.5167,0.1155,-0.013999999999999999,10.0037,10.0037,10.0037
4.2858,2.7295,7.1997,-0.4892,0.287,-0.0712,10.0037,10.0037,10.0037
4.2858,2.7295,7.1997,-0.4892,0.287,-0.0712,10.0037,10.0037,10.0037
3.4191,2.2507,8.4903,-0.4576,-0.2411,-0.0465,12.325999999999999,12.325999999999999,12.325999999999999
4.1949,2.1069999999999998,9.6156,-0.1084,-0.5857,0.0063,12.325999999999999,12.325999999999999,12.325999999999999
5.0855,2.0112,8.622,0.1017,-0.619,-0.043,12.325999999999999,12.325999999999999,12.325999999999999
5.0855,2.0112,8.622,0.1017,-0.619,-0.043,12.325999999999999,12.325999999999999,12.325999999999999
5.7296,2.2531,8.1694,0.2269,-0.7058,-0.1666,12.325999999999999,12.325999999999999,12.325999999999999
6.4719,3.2515,7.2787,0.4093,-0.594,-0.2462,12.325999999999999,12.325999999999999,12.325999999999999
6.4719,3.2515,7.2787,0.4093,-0.594,-0.2462,12.325999999999999,12.325999999999999,12.325999999999999
6.4335,3.8836,6.5389,0.3632,-0.3413,-0.3106,12.325999999999999,12.325999999999999,12.325999999999999
6.1486,4.5732,6.3426,0.2394,-0.1311,-0.3378,12.6833,12.6833,12.6833
6.1486,4.5732,6.3426,0.2394,-0.1311,-0.3378,12.6833,12.6833,12.6833
5.8206,5.0999,5.9547,0.1576,0.0183,-0.3317,12.6833,12.6833,12.6833
5.5141,5.5165,5.9283,-0.0205,0.0614,-0.3213,12.6833,12.6833,12.6833
5.5141,5.5165,5.9283,-0.0205,0.0614,-0.3213,12.6833,12.6833,12.6833
4.7599,5.2603,6.6466,-0.2504,0.0588,-0.32799999999999996,12.6833,12.6833,12.6833
4.4702,5.4638,7.0249,-0.1923,0.0388,-0.21899999999999997,12.6833,12.6833,12.6833
4.4702,5.4638,7.0249,-0.1923,0.0388,-0.21899999999999997,12.6833,12.6833,12.6833
4.7216,5.7392,6.6012,-0.1968,-0.0006,-0.1847,12.6833,12.6833,12.6833
4.7791,5.2555,7.1423,-0.3968,-0.076,-0.2049,12.862,12.862,12.862
4.7791,5.2555,7.1423,-0.3968,-0.076,-0.2049,12.862,12.862,12.862
4.396,4.7886,7.6618,-0.46,-0.1146,-0.1628,12.862,12.862,12.862
4.5085,4.9826,7.5565,-0.3284,-0.1351,-0.0251,12.862,12.862,12.862
4.5085,4.9826,7.5565,-0.3284,-0.1351,-0.0251,12.862,12.862,12.862
5.064,4.9634,7.4918,-0.2962,-0.2161,0.0241,12.862,12.862,12.862
5.2029,4.6498,7.7432,-0.4517,-0.2558,-0.0688,12.862,12.862,12.862
5.2029,4.6498,7.7432,-0.4517,-0.2558,-0.0688,12.862,12.862,12.862
5.2316,4.0823,8.191,-0.4805,-0.2331,-0.1439,12.862,12.862,12.862
5.4351,4.5109,7.7432,-0.3556,-0.1578,-0.1066,12.862,12.862,12.862
5.4351,4.5109,7.7432,-0.3556,-0.1578,-0.1066,12.862,12.862,12.862
5.3274,4.2619,7.5972,-0.4192,-0.1338,-0.1498,13.2192,13.2192,13.2192
5.167000000000002,4.317,7.5349,-0.5566,-0.1657,-0.2494,13.2192,13.2192,13.2192
5.167000000000002,4.317,7.5349,-0.5566,-0.1657,-0.2494,13.2192,13.2192,13.2192
5.052,4.2116,7.4966,-0.3833,-0.0068,-0.2861,13.2192,13.2192,13.2192
5.0185,4.5253,7.104,-0.3121,0.0614,-0.2638,13.2192,13.2192,13.2192
4.6234,4.7216,7.353,-0.3252,0.0327,-0.2553,13.2192,13.2192,13.2192
3.9842,3.0145,7.9468,-0.0778,-0.2784,-0.10800000000000001,15.0056,15.0056,15.0056
3.7591,5.5429,9.1798,-0.1822,-0.5833,-0.0081,15.0056,15.0056,15.0056
4.4654,4.8916,7.4511,-0.1524,-0.2819,-0.0089,15.0056,15.0056,15.0056
4.1901,5.0185,7.0154,-0.2306,-0.1956,0.124,15.0056,15.0056,15.0056
3.9506,5.2172,6.4743,-0.3244,-0.133,0.3109,15.0056,15.0056,15.0056
3.9506,5.2172,6.4743,-0.3244,-0.133,0.3109,15.0056,15.0056,15.0056
3.9818,5.3585,6.2827,-0.3811,-0.0776,0.4564,15.0056,15.0056,15.0056
3.886,5.052,6.3497,-0.4999,-0.0249,0.4145,16.9706,16.9706,16.9706
3.886,5.052,6.3497,-0.4999,-0.0249,0.4145,16.9706,16.9706,16.9706
4.3098,4.1182,6.6419,-0.6629,0.0111,0.3245,16.9706,16.9706,16.9706
4.5516,3.1318,7.3554,-0.9114,0.0074,0.2236,16.9706,16.9706,16.9706
4.6929,2.3536,8.1239,-0.938,0.0217,0.1453,16.9706,16.9706,16.9706
4.6929,2.3536,8.1239,-0.938,0.0217,0.1453,16.9706,16.9706,16.9706
5.0161,2.0304,8.2269,-0.7428,0.0612,0.1107,16.9706,16.9706,16.9706
5.1741,2.0376,8.3753,-0.5958,0.0367,0.0132,16.9706,16.9706,16.9706
5.1741,2.0376,8.3753,-0.5958,0.0367,0.0132,16.9706,16.9706,16.9706
5.4207,2.5284,8.2317,-0.3223,-0.0281,-0.071,15.1842,15.1842,15.1842
5.3322,2.9953,8.0641,-0.2357,-0.1596,-0.2643,15.1842,15.1842,15.1842
5.3322,2.9953,8.0641,-0.2357,-0.1596,-0.2643,15.1842,15.1842,15.1842
4.7551,3.2299,8.4615,-0.3249,-0.2755,-0.5104,15.1842,15.1842,15.1842
4.2811,3.6106,8.597999999999999,-0.2815,-0.2057,-0.5509,15.1842,15.1842,15.1842
4.2811,3.6106,8.597999999999999,-0.2815,-0.2057,-0.5509,15.1842,15.1842,15.1842
4.147,3.9985,8.1192,-0.1177,-0.0054,-0.4124,15.1842,15.1842,15.1842
4.1972,4.7527,7.3602,-0.0141,0.1381,-0.2523,15.1842,15.1842,15.1842
4.1972,4.7527,7.3602,-0.0141,0.1381,-0.2523,15.1842,15.1842,15.1842
4.2164,5.1478,6.9196,-0.0943,0.1498,-0.1546,15.1842,15.1842,15.1842
3.9387,5.4255,7.1686,-0.2125,0.0899,-0.0675,13.9338,13.9338,13.9338
3.9387,5.4255,7.1686,-0.2125,0.0899,-0.0675,13.9338,13.9338,13.9338
3.6346,5.55,7.6355,-0.2187,0.1264,0.1413,13.9338,13.9338,13.9338
4.1661,6.0936,7.0656,-0.1497,0.2537,0.4902,13.9338,13.9338,13.9338
4.1661,6.0936,7.0656,-0.1497,0.2537,0.4902,13.9338,13.9338,13.9338
5.0137,6.1582,7.013,-0.2059,0.1909,0.6324,13.9338,13.9338,13.9338
5.0760000000000005,4.9060000000000015,8.3418,-0.7641,-0.0837,0.3607,13.9338,13.9338,13.9338
5.0760000000000005,4.9060000000000015,8.3418,-0.7641,-0.0837,0.3607,13.9338,13.9338,13.9338
5.1502,3.7687,9.3187,-0.8296,-0.2475,0.2207,13.9338,13.9338,13.9338
5.1502,3.7687,9.3187,-0.8296,-0.2475,0.2207,13.9338,13.9338,13.9338
5.1741,2.9211,9.7066,-0.6102,-0.2779,0.1858,10.360999999999999,10.360999999999999,10.360999999999999
