AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-6.3306,5.4591,0.6254,0.419,-0.0465,-4.8232,-4.8232,-4.8232
5.5955,-6.8071,5.2029,0.5077,0.46,-0.0825,-4.8232,-4.8232,-4.8232
5.5955,-6.8071,5.2029,0.5077,0.46,-0.0825,-4.8232,-4.8232,-4.8232
5.653,-7.0968,4.7360000000000015,0.5146,0.46,-0.0351,-5.3591,-5.3591,-5.3591
5.653,-7.0968,4.7360000000000015,0.5146,0.46,-0.0351,-5.3591,-5.3591,-5.3591
5.6386,-7.0465,4.9036,0.769,0.3971,0.1037,-5.3591,-5.3591,-5.3591
5.5668,-6.8095,5.2723,0.9751,0.3604,0.2307,-5.3591,-5.3591,-5.3591
5.5668,-6.8095,5.2723,0.9751,0.3604,0.2307,-5.3591,-5.3591,-5.3591
5.5069,-6.5844,5.4974,1.0526,0.3804,0.2965,-5.3591,-5.3591,-5.3591
5.4638,-6.6012,5.4638,1.0076,0.4302,0.3082,-5.3591,-5.3591,-5.3591
5.4638,-6.6012,5.4638,1.0076,0.4302,0.3082,-5.3591,-5.3591,-5.3591
5.4184,-6.6873,5.4399,0.831,0.4707,0.2981,-5.3591,-5.3591,-5.3591
5.4184,-6.6873,5.4399,0.831,0.4707,0.2981,-5.3591,-5.3591,-5.3591
5.3106,-6.7664,5.4207,0.5327,0.5002,0.2837,-4.466,-4.466,-4.466
4.1901,-7.2093,5.1765,0.2808,0.5348,0.301,-4.466,-4.466,-4.466
4.1901,-7.2093,5.1765,0.2808,0.5348,0.301,-4.466,-4.466,-4.466
3.5867,-7.7935,4.2356,0.325,0.3806,0.2906,-4.466,-4.466,-4.466
4.1757,-8.0114,3.9530000000000003,0.5529999999999999,0.0403,0.1668,-4.466,-4.466,-4.466
4.1757,-8.0114,3.9530000000000003,0.5529999999999999,0.0403,0.1668,-4.466,-4.466,-4.466
4.5971,-7.5779999999999985,4.6282,0.9631,-0.0585,0.06,-4.466,-4.466,-4.466
5.3968,-7.444,4.4056,0.9756,0.0885,-0.1981,-4.466,-4.466,-4.466
5.3968,-7.444,4.4056,0.9756,0.0885,-0.1981,-4.466,-4.466,-4.466
5.8829,-7.3937,4.1542,0.8326,0.1764,-0.2942,-3.2155,-3.2155,-3.2155
5.8829,-7.3937,4.1542,0.8326,0.1764,-0.2942,-3.2155,-3.2155,-3.2155
6.5317,-6.8693,4.0680000000000005,0.9005,0.1623,-0.1637,-3.2155,-3.2155,-3.2155
6.8693,-6.2157,4.2691,0.8704,0.1862,-0.0367,-3.2155,-3.2155,-3.2155
6.8693,-6.2157,4.2691,0.8704,0.1862,-0.0367,-3.2155,-3.2155,-3.2155
6.6347,-5.9236,4.2691,0.6981,0.3069,0.003,-3.2155,-3.2155,-3.2155
6.2899,-5.6506,4.5468,0.5916,0.4062,-0.0329,-3.2155,-3.2155,-3.2155
6.2899,-5.6506,4.5468,0.5916,0.4062,-0.0329,-3.2155,-3.2155,-3.2155
6.2037,-5.6817,4.8198,0.4539,0.5426,-0.1536,-3.2155,-3.2155,-3.2155
6.138999999999999,-5.8613,4.9347,0.3684,0.6432,-0.2037,-0.1786,-0.1786,-0.1786
6.138999999999999,-5.8613,4.9347,0.3684,0.6432,-0.2037,-0.1786,-0.1786,-0.1786
6.0241,-6.1007,5.0233,0.4155,0.6488,-0.1376,-0.1786,-0.1786,-0.1786
6.0241,-6.1007,5.0233,0.4155,0.6488,-0.1376,-0.1786,-0.1786,-0.1786
6.1031,-6.4264,5.052,0.5471,0.5812,0.0089,-0.1786,-0.1786,-0.1786
5.9475,-6.3881,5.1382,0.6656,0.4714,0.1436,-0.1786,-0.1786,-0.1786
5.9475,-6.3881,5.1382,0.6656,0.4714,0.1436,-0.1786,-0.1786,-0.1786
5.653,-6.2228,5.5931,0.7341,0.3841,0.1942,-0.1786,-0.1786,-0.1786
5.5381,-5.9403,5.9738,0.8044,0.341,0.2302,-0.1786,-0.1786,-0.1786
5.5381,-5.9403,5.9738,0.8044,0.341,0.2302,-0.1786,-0.1786,-0.1786
5.416,-5.8229999999999995,6.1103,0.6970000000000001,0.3455,0.19399999999999998,-0.1786,-0.1786,-0.1786
5.4471,-6.2516,5.7081,0.5261,0.3694,0.1149,-0.1786,-0.1786,-0.1786
5.4471,-6.2516,5.7081,0.5261,0.3694,0.1149,-1.6077,-1.6077,-1.6077
5.6722,-6.5868,5.4998,0.4867,0.3641,0.07200000000000001,-1.6077,-1.6077,-1.6077
5.6722,-6.5868,5.4998,0.4867,0.3641,0.07200000000000001,-1.6077,-1.6077,-1.6077
5.7991,-6.6155,5.3944,0.5495,0.3074,0.1119,-1.6077,-1.6077,-1.6077
5.8374,-6.6682,5.052,0.5546,0.2611,0.1519,-1.6077,-1.6077,-1.6077
5.8374,-6.6682,5.052,0.5546,0.2611,0.1519,-1.6077,-1.6077,-1.6077
5.6314,-6.8573,4.8557,0.4970000000000001,0.318,0.0829,-1.6077,-1.6077,-1.6077
5.6267,-7.1016,4.4846,0.5274,0.4267,-0.0345,-1.6077,-1.6077,-1.6077
5.6267,-7.1016,4.4846,0.5274,0.4267,-0.0345,-1.6077,-1.6077,-1.6077
5.8254,-6.9028,4.5492,0.7013,0.4443,-0.0303,-1.7864,-1.7864,-1.7864
5.8254,-6.9028,4.5492,0.7013,0.4443,-0.0303,-1.7864,-1.7864,-1.7864
5.9283,-6.3809,4.9563,0.8193,0.4155,0.0571,-1.7864,-1.7864,-1.7864
5.8326,-6.1247,5.1741,0.7538,0.4121,0.1324,-1.7864,-1.7864,-1.7864
5.8326,-6.1247,5.1741,0.7538,0.4121,0.1324,-1.7864,-1.7864,-1.7864
5.1143,-6.1582,5.1334,0.5791,0.4624,0.1125,-1.7864,-1.7864,-1.7864
4.8533,-6.6347,4.9754,0.4022,0.5396,-0.0489,-1.7864,-1.7864,-1.7864
4.8533,-6.6347,4.9754,0.4022,0.5396,-0.0489,-1.7864,-1.7864,-1.7864
4.3984,-6.8837,5.3513,0.4254,0.5639,-0.1243,-1.7864,-1.7864,-1.7864
4.8341,-7.1925,5.0137,0.5242,0.4776,-0.1648,-2.5009,-2.5009,-2.5009
4.8341,-7.1925,5.0137,0.5242,0.4776,-0.1648,-2.5009,-2.5009,-2.5009
5.392,-6.9459,5.0161,0.7327,0.3002,-0.0489,-2.5009,-2.5009,-2.5009
5.392,-6.9459,5.0161,0.7327,0.3002,-0.0489,-2.5009,-2.5009,-2.5009
5.7153,-6.4383,5.2891,0.8978,0.2195,0.0975,-2.5009,-2.5009,-2.5009
5.732,-6.3378,5.2196,0.7375,0.2914,0.0589,-2.5009,-2.5009,-2.5009
5.732,-6.3378,5.2196,0.7375,0.2914,0.0589,-2.5009,-2.5009,-2.5009
5.6865,-6.7951,4.8102,0.4566,0.3953,-0.0665,-2.5009,-2.5009,-2.5009
5.7679,-7.0369,4.3553,0.4097,0.4483,-0.0785,-2.5009,-2.5009,-2.5009
5.7679,-7.0369,4.3553,0.4097,0.4483,-0.0785,-2.5009,-2.5009,-2.5009
5.8852,-6.898,4.2954,0.574,0.4675,0.0014,-1.965,-1.965,-1.965
5.9667,-6.5892,4.6785,0.6603,0.521,0.0483,-1.965,-1.965,-1.965
5.9667,-6.5892,4.6785,0.6603,0.521,0.0483,-1.965,-1.965,-1.965
5.8326,-6.3545,4.827,0.5681,0.631,0.043,-1.965,-1.965,-1.965
5.8326,-6.3545,4.827,0.5681,0.631,0.043,-1.965,-1.965,-1.965
3.0959,-5.3346,4.5756,0.4701,0.6635,0.052000000000000005,-1.965,-1.965,-1.965
5.246,-7.329,4.9778,0.4579,0.436,-0.1736,-1.965,-1.965,-1.965
5.246,-7.329,4.9778,0.4579,0.436,-0.1736,-1.965,-1.965,-1.965
5.5237,-6.8717,4.9155,0.631,0.4616,-0.1025,-1.965,-1.965,-1.965
5.7105,-6.9459,4.7575,0.6105,0.4898,-0.0886,-1.965,-1.965,-1.965
5.7105,-6.9459,4.7575,0.6105,0.4898,-0.0886,-1.965,-1.965,-1.965
5.6171,-6.6610000000000005,4.8748,0.7546,0.4824,-0.0689,-3.3941,-3.3941,-3.3941
5.6171,-6.6610000000000005,4.8748,0.7546,0.4824,-0.0689,-3.3941,-3.3941,-3.3941
5.7895,-6.4312,5.0999,0.7271,0.4816,-0.0963,-3.3941,-3.3941,-3.3941
5.7224,-6.3258,5.0281,0.5511,0.3841,-0.0716,-3.3941,-3.3941,-3.3941
5.7224,-6.3258,5.0281,0.5511,0.3841,-0.0716,-3.3941,-3.3941,-3.3941
5.5836,-6.4599,4.9371,0.5463,0.1926,0.0842,-3.3941,-3.3941,-3.3941
5.5357,-6.6371,4.7408,0.4984,0.109,0.1628,-3.3941,-3.3941,-3.3941
5.5357,-6.6371,4.7408,0.4984,0.109,0.1628,-3.3941,-3.3941,-3.3941
5.4662,-6.8813,4.3577,0.4728,0.1306,0.1641,-3.3941,-3.3941,-3.3941
5.6602,-7.25,4.0751,0.423,0.2006,0.1042,-2.5009,-2.5009,-2.5009
5.6602,-7.25,4.0751,0.423,0.2006,0.1042,-2.5009,-2.5009,-2.5009
5.7105,-7.4224,4.0009,0.4645,0.2059,0.1165,-2.5009,-2.5009,-2.5009
5.4662,-7.1949,4.0727,0.5032,0.1838,0.1692,-2.5009,-2.5009,-2.5009
5.4662,-7.1949,4.0727,0.5032,0.1838,0.1692,-2.5009,-2.5009,-2.5009
5.5931,-6.9651,4.0273,0.5958,0.1117,0.3093,-2.5009,-2.5009,-2.5009
5.5931,-6.9651,4.0273,0.5958,0.1117,0.3093,-2.5009,-2.5009,-2.5009
5.5884,-6.6395,4.1518,0.6624,0.0078,0.4326,-2.5009,-2.5009,-2.5009
5.5069,-7.0321,4.0105,0.5245,0.0363,0.32899999999999996,-2.5009,-2.5009,-2.5009
5.5069,-7.0321,4.0105,0.5245,0.0363,0.32899999999999996,-2.5009,-2.5009,-2.5009
5.5165,-7.5158,3.6849,0.4781,0.11699999999999999,0.2238,-1.4291,-1.4291,-1.4291
