AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0816,-4.5971,6.4192,-0.1481,-0.0648,-0.0552,-6.7883,-6.7883,-6.7883
6.0816,-4.5971,6.4192,-0.1481,-0.0648,-0.0552,-6.7883,-6.7883,-6.7883
6.0864,-4.712,6.5581,-0.1444,-0.0736,-0.0448,-6.7883,-6.7883,-6.7883
6.0864,-4.712,6.5581,-0.1444,-0.0736,-0.0448,-6.7883,-6.7883,-6.7883
6.0864,-4.6881,6.6107,-0.098,-0.0582,-0.0096,-6.7883,-6.7883,-6.7883
6.0816,-4.7096,6.5796,-0.0306,-0.0305,0.0231,-5.8951,-5.8951,-5.8951
6.0816,-4.7096,6.5796,-0.0306,-0.0305,0.0231,-5.8951,-5.8951,-5.8951
6.0912,-4.5253,6.4695,0.0461,-0.0054,0.0577,-5.8951,-5.8951,-5.8951
6.0912,-4.4056,6.3641,0.0764,-0.0006,0.0617,-5.8951,-5.8951,-5.8951
6.0912,-4.4056,6.3641,0.0764,-0.0006,0.0617,-5.8951,-5.8951,-5.8951
6.0959,-4.4103,6.3282,0.0301,-0.0113,0.0314,-5.8951,-5.8951,-5.8951
6.0888,-4.5779,6.4264,-0.0461,-0.0291,-0.0003,-5.8951,-5.8951,-5.8951
6.0888,-4.5779,6.4264,-0.0461,-0.0291,-0.0003,-5.8951,-5.8951,-5.8951
6.0792,-4.7001,6.515,-0.0557,-0.0347,0.0047,-5.8951,-5.8951,-5.8951
6.0792,-4.7001,6.515,-0.0557,-0.0347,0.0047,-5.8951,-5.8951,-5.8951
6.0768,-4.7503,6.5724,0.0178,-0.0244,0.0431,-7.5028,-7.5028,-7.5028
6.0529,-4.5325,6.5772,0.0863,-0.0014,0.0844,-7.5028,-7.5028,-7.5028
6.0529,-4.5325,6.5772,0.0863,-0.0014,0.0844,-7.5028,-7.5028,-7.5028
6.06,-4.4175,6.4982,0.0498,0.0215,0.0782,-7.5028,-7.5028,-7.5028
6.072,-4.4918,6.3976,-0.0341,0.0276,0.0463,-7.5028,-7.5028,-7.5028
6.072,-4.4918,6.3976,-0.0341,0.0276,0.0463,-7.5028,-7.5028,-7.5028
6.0552,-4.5875,6.3329999999999975,-0.1028,0.0164,0.0276,-7.5028,-7.5028,-7.5028
6.0481,-4.6617,6.4,-0.1345,-0.0006,0.0295,-7.5028,-7.5028,-7.5028
6.0481,-4.6617,6.4,-0.1345,-0.0006,0.0295,-7.5028,-7.5028,-7.5028
6.0074,-4.6019,6.5485,-0.1076,-0.0057,0.045,-5.5378,-5.5378,-5.5378
6.0074,-4.6019,6.5485,-0.1076,-0.0057,0.045,-5.5378,-5.5378,-5.5378
6.0241,-4.5756,6.5772,-0.1129,0.0121,0.0402,-5.5378,-5.5378,-5.5378
6.0361,-4.7025,6.5269,-0.1385,0.0417,0.0314,-5.5378,-5.5378,-5.5378
6.0361,-4.7025,6.5269,-0.1385,0.0417,0.0314,-5.5378,-5.5378,-5.5378
6.0193,-4.7623,6.4239999999999995,-0.1449,0.0587,0.0415,-5.5378,-5.5378,-5.5378
5.992999999999999,-4.8485,6.5102,-0.0994,0.0585,0.0652,-5.5378,-5.5378,-5.5378
5.992999999999999,-4.8485,6.5102,-0.0994,0.0585,0.0652,-5.5378,-5.5378,-5.5378
5.9762,-4.7503,6.4695,-0.0826,0.0619,0.0886,-5.5378,-5.5378,-5.5378
5.9762,-4.7503,6.4695,-0.0826,0.0619,0.0886,-5.5378,-5.5378,-5.5378
5.9451,-4.8988,6.5197,-0.0935,0.0726,0.0969,-5.5378,-5.5378,-5.5378
5.9212,-4.7192,6.479,-0.1292,0.0878,0.094,-6.9669,-6.9669,-6.9669
5.9212,-4.7192,6.479,-0.1292,0.0878,0.094,-6.9669,-6.9669,-6.9669
5.8996,-4.7767,6.5509,-0.134,0.1051,0.0806,-6.9669,-6.9669,-6.9669
5.8733,-4.8701,6.6442,-0.171,0.1219,0.0689,-6.9669,-6.9669,-6.9669
5.8733,-4.8701,6.6442,-0.171,0.1219,0.0689,-6.9669,-6.9669,-6.9669
5.8326,-5.2962,6.4862,-0.2168,0.1509,0.0756,-6.9669,-6.9669,-6.9669
5.8086,-5.5668,6.3617,-0.3273,0.1685,0.14,-6.9669,-6.9669,-6.9669
5.8086,-5.5668,6.3617,-0.3273,0.1685,0.14,-6.9669,-6.9669,-6.9669
5.7392,-5.4184,5.992999999999999,-0.3095,0.1456,0.2458,-6.9669,-6.9669,-6.9669
4.6474,-5.8134,5.155,-0.2232,-0.0286,0.1097,-6.6096,-6.6096,-6.6096
4.6474,-5.8134,5.155,-0.2232,-0.0286,0.1097,-6.6096,-6.6096,-6.6096
4.7432,-6.0098,6.4886,-0.1478,-0.3447,-0.1036,-6.6096,-6.6096,-6.6096
4.7432,-6.0098,6.4886,-0.1478,-0.3447,-0.1036,-6.6096,-6.6096,-6.6096
5.392,-5.6865,5.8972,0.1473,-0.3367,-0.1279,-6.6096,-6.6096,-6.6096
5.8254,-5.6434,5.7105,0.1531,-0.2808,-0.1545,-6.6096,-6.6096,-6.6096
5.8254,-5.6434,5.7105,0.1531,-0.2808,-0.1545,-6.6096,-6.6096,-6.6096
6.0433,-5.8062,5.6793,0.0599,-0.1615,-0.228,-6.6096,-6.6096,-6.6096
6.2228,-5.6338,5.6219,0.3393,0.0156,-0.1921,-6.6096,-6.6096,-6.6096
6.2228,-5.6338,5.6219,0.3393,0.0156,-0.1921,-6.6096,-6.6096,-6.6096
6.4599,-5.1286,5.4854,0.5238,0.1293,-0.1758,-5.0019,-5.0019,-5.0019
6.4766,-4.5348,5.8086,0.4378,0.1826,-0.1982,-5.0019,-5.0019,-5.0019
6.4766,-4.5348,5.8086,0.4378,0.1826,-0.1982,-5.0019,-5.0019,-5.0019
6.3665,-4.4056,5.9379,0.1646,0.3024,-0.2608,-5.0019,-5.0019,-5.0019
6.3665,-4.4056,5.9379,0.1646,0.3024,-0.2608,-5.0019,-5.0019,-5.0019
6.1486,-4.4918,6.1821,-0.0144,0.3749,-0.2869,-5.0019,-5.0019,-5.0019
5.9403,-4.3194,6.593999999999999,0.1145,0.3701,-0.2198,-5.0019,-5.0019,-5.0019
5.9403,-4.3194,6.593999999999999,0.1145,0.3701,-0.2198,-5.0019,-5.0019,-5.0019
5.8637,-4.0296,6.6945,0.2626,0.3346,-0.1654,-5.0019,-5.0019,-5.0019
6.0098,-3.8716,6.8693,0.282,0.2771,-0.1598,-7.3242,-7.3242,-7.3242
6.0098,-3.8716,6.8693,0.282,0.2771,-0.1598,-7.3242,-7.3242,-7.3242
6.1295,-3.9435,6.9411,0.1592,0.2561,-0.1814,-7.3242,-7.3242,-7.3242
6.0816,-3.8501,7.2309,0.021,0.24600000000000002,-0.1993,-7.3242,-7.3242,-7.3242
6.0816,-3.8501,7.2309,0.021,0.24600000000000002,-0.1993,-7.3242,-7.3242,-7.3242
6.0409,-3.6681,7.2428,0.0791,0.2715,-0.1274,-7.3242,-7.3242,-7.3242
5.9786,-3.4646,7.2668,0.1161,0.2665,-0.0488,-7.3242,-7.3242,-7.3242
5.9786,-3.4646,7.2668,0.1161,0.2665,-0.0488,-7.3242,-7.3242,-7.3242
5.8996,-3.4382,7.353,0.0881,0.2398,-0.0054,-7.3242,-7.3242,-7.3242
5.8996,-3.4382,7.353,0.0881,0.2398,-0.0054,-7.3242,-7.3242,-7.3242
5.8326,-3.4406,7.4296,0.0564,0.1988,0.0359,-7.3242,-7.3242,-7.3242
5.6937,-3.6968,7.4368,-0.0328,0.1474,0.0239,-9.1105,-9.1105,-9.1105
5.6937,-3.6968,7.4368,-0.0328,0.1474,0.0239,-9.1105,-9.1105,-9.1105
5.6195,-3.8261,7.5014,-0.0538,0.1133,0.0138,-9.1105,-9.1105,-9.1105
5.6506,-3.9937,7.4248,-0.0304,0.0883,0.0237,-9.1105,-9.1105,-9.1105
5.6506,-3.9937,7.4248,-0.0304,0.0883,0.0237,-9.1105,-9.1105,-9.1105
5.6362,-4.1087,7.3506,-0.0277,0.0713,0.042,-9.1105,-9.1105,-9.1105
5.6362,-4.1087,7.3506,-0.0277,0.0713,0.042,-9.1105,-9.1105,-9.1105
5.4998,-4.4582,7.2404,-0.1297,0.0523,-0.0112,-9.1105,-9.1105,-9.1105
5.4184,-4.5588,7.2548,-0.102,0.0137,-0.0355,-9.1105,-9.1105,-9.1105
5.4184,-4.5588,7.2548,-0.102,0.0137,-0.0355,-9.1105,-9.1105,-9.1105
5.6051,-4.372,7.0920000000000005,0.0378,-0.0078,-0.012,-8.396,-8.396,-8.396
5.6817,-4.2739,7.0585,0.0317,-0.0118,-0.0155,-8.396,-8.396,-8.396
5.6817,-4.2739,7.0585,0.0317,-0.0118,-0.0155,-8.396,-8.396,-8.396
5.6674,-4.3625,6.9531,-0.032,0.0025,-0.0248,-8.396,-8.396,-8.396
5.6937,-4.4391,6.9531,-0.0605,0.0108,-0.0533,-8.396,-8.396,-8.396
5.6937,-4.4391,6.9531,-0.0605,0.0108,-0.0533,-8.396,-8.396,-8.396
5.7823,-4.4654,6.7951,-0.0264,0.0262,-0.0552,-8.396,-8.396,-8.396
5.7488,-4.1901,6.8262,0.0138,0.0385,-0.024,-8.396,-8.396,-8.396
5.7488,-4.1901,6.8262,0.0138,0.0385,-0.024,-8.396,-8.396,-8.396
