AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1199,-5.5309,5.8014,-0.1164,-0.2547,0.2152,-7.3242,-7.3242,-7.3242
6.1199,-5.5716,5.6698,-0.0964,-0.2366,0.2346,-6.9669,-6.9669,-6.9669
6.1199,-5.5716,5.6698,-0.0964,-0.2366,0.2346,-6.9669,-6.9669,-6.9669
6.1055,-5.5884,5.6147,-0.0709,-0.2355,0.2586,-6.9669,-6.9669,-6.9669
6.0816,-5.4471,5.7344,-0.044000000000000004,-0.243,0.2772,-6.9669,-6.9669,-6.9669
6.0816,-5.4471,5.7344,-0.044000000000000004,-0.243,0.2772,-6.9669,-6.9669,-6.9669
6.0529,-5.3513,5.8062,-0.0674,-0.2347,0.2621,-6.9669,-6.9669,-6.9669
6.0385,-5.3824,5.7727,-0.1119,-0.2217,0.2288,-6.9669,-6.9669,-6.9669
6.0385,-5.3824,5.7727,-0.1119,-0.2217,0.2288,-6.9669,-6.9669,-6.9669
6.0433,-5.6314,5.7224,-0.1651,-0.2091,0.2021,-6.9669,-6.9669,-6.9669
6.0385,-5.9475,5.6458,-0.1492,-0.2083,0.2258,-8.2174,-8.2174,-8.2174
6.0385,-5.9475,5.6458,-0.1492,-0.2083,0.2258,-8.2174,-8.2174,-8.2174
6.0026,-5.9738,5.7248,-0.0235,-0.2185,0.3124,-8.2174,-8.2174,-8.2174
5.9499,-5.7943,5.8158,0.1126,-0.2201,0.4019,-8.2174,-8.2174,-8.2174
5.9499,-5.7943,5.8158,0.1126,-0.2201,0.4019,-8.2174,-8.2174,-8.2174
5.9044,-5.5453,5.9044,0.1587,-0.2075,0.4445,-8.2174,-8.2174,-8.2174
5.8709,-5.5357,5.8829,0.10300000000000001,-0.1902,0.4352,-8.2174,-8.2174,-8.2174
5.8709,-5.5357,5.8829,0.10300000000000001,-0.1902,0.4352,-8.2174,-8.2174,-8.2174
